Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.173-10.42.0.151-443-39793-6,172.217.2.173,443,10.42.0.151,39793,6,16/06/2017 11:20:23,58779,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05151499685262,19593.0,26544.273412546067,49912.0,539.0,0,0,0,0,0,8867.0,4433.5,5507.654718662018,8328.0,539.0,0,0,0,0,32,108,17.012878749213154,51.03863624763947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-37398-6,172.217.1.163,443,10.42.0.151,37398,6,16/06/2017 11:20:24,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-37398-6,172.217.1.163,443,10.42.0.151,37398,6,16/06/2017 11:20:24,29778,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.74551682450131,14889.0,18799.14088462555,28182.0,1596.0,0,0,0,0,0,1596.0,1596.0,0.0,1596.0,1596.0,0,0,0,0,32,76,33.581838941500436,67.16367788300087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3097,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.151-443-34197-6,172.217.0.228,443,10.42.0.151,34197,6,16/06/2017 11:20:27,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.151-443-34197-6,172.217.0.228,443,10.42.0.151,34197,6,16/06/2017 11:20:28,18875,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9205298013245,6291.666666666667,5962.763648957867,11993.0,98.0,0,0,0,0,0,6882.0,3441.0,4727.7159390132565,6784.0,98.0,0,0,0,0,32,108,52.980132450331126,158.94039735099338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-80-47842-6,10.42.0.151,47842,172.217.2.99,80,6,16/06/2017 11:18:57,94182816,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247059251233261,3.1394272E7,5.4354734395049304E7,9.4157712E7,2518.0,9.4182816E7,4.7091408E7,6.6561805447575055E7,9.4157712E7,25104.0,0,0,0,0,0,0,0,0,0,104,40,0.03185294438424946,0.010617648128083152,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-48072-443-6,10.42.0.151,48072,31.13.71.3,443,6,16/06/2017 11:20:49,294377,7,8,1079.0,338.0,537.0,0.0,154.14285714285714,246.89095337242077,137.0,0.0,42.25,60.127839998266545,4813.555406842246,50.95506782119527,21026.928571428572,35587.81781293724,113891.0,15.0,161326.0,26887.666666666668,45501.93601009375,116316.0,209.0,264173.0,37738.99999999999,47942.7717770538,113891.0,15.0,0,0,0,0,244,264,23.779031649891127,27.176036171304144,0.0,537.0,88.5625,172.4617711262412,29743.0625,0,0,0,1,0,0,0,0,1.0,94.46666666666667,154.14285714285714,42.25,244,0,0,0,0,0,0,7,1079,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-48072-443-6,10.42.0.151,48072,31.13.71.3,443,6,16/06/2017 11:20:50,25492,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1216.0677859720697,196.13996547936608,6373.0,11971.775808124708,24323.0,95.0,1169.0,389.6666666666667,428.3191956162289,881.0,95.0,0,0,0,0,0,0,0,0,0,128,32,156.91197238349287,39.22799309587322,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-54622-6,172.217.2.163,443,10.42.0.151,54622,6,16/06/2017 11:20:58,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-59831-6,172.217.2.106,443,10.42.0.151,59831,6,16/06/2017 11:20:58,20,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2750000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.177.112.101-56926-443-6,108.177.112.101,443,10.42.0.151,56926,6,16/06/2017 11:20:58,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-54622-6,172.217.2.163,443,10.42.0.151,54622,6,16/06/2017 11:20:58,505694,2,4,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0.0,0.0,0.0,0.0,108.76142489331494,11.864882715634357,101138.80000000002,137755.49605260763,271254.0,53.0,231224.0,231224.0,0.0,231224.0,231224.0,3216.0,1072.0,1560.9058267557334,2869.0,53.0,0,0,0,0,64,152,3.9549609052114523,7.9099218104229045,0.0,55.0,7.857142857142857,20.788046015507497,432.14285714285717,0,0,0,0,1,1,0,0,2.0,9.166666666666666,27.5,0.0,64,0,0,0,0,0,0,2,55,4,0,340,1502,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-59831-6,172.217.2.106,443,10.42.0.151,59831,6,16/06/2017 11:20:58,283616,2,4,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0.0,0.0,0.0,0.0,193.924179171838,21.155365000564146,56723.2,97330.79959447576,227025.0,23.0,227025.0,227025.0,0.0,227025.0,227025.0,7803.0,2601.0,4462.629157794763,7754.0,23.0,0,0,0,0,64,152,7.051788333521381,14.103576667042763,0.0,55.0,7.857142857142857,20.788046015507497,432.14285714285717,0,0,0,0,1,1,0,0,2.0,9.166666666666666,27.5,0.0,64,0,0,0,0,0,0,2,55,4,0,340,1502,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.177.112.101-56926-443-6,108.177.112.101,443,10.42.0.151,56926,6,16/06/2017 11:20:58,201792,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822391373295275,67264.0,109767.0108365897,193932.0,30.0,0,0,0,0,0,7860.0,3930.0,5515.432893255071,7830.0,30.0,0,0,0,0,32,108,4.955597843323819,14.866793529971456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.177.112.101-56926-443-6,108.177.112.101,443,10.42.0.151,56926,6,16/06/2017 11:20:58,193512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335276365290008,193512.0,0.0,193512.0,193512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5.167638182645004,5.167638182645004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.151-443-39817-6,172.217.2.173,443,10.42.0.151,39817,6,16/06/2017 11:20:59,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.173-10.42.0.151-443-39817-6,10.42.0.151,39817,172.217.2.173,443,6,16/06/2017 11:20:59,7105,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.49190710767067,7105.0,0.0,7105.0,7105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,140.74595355383534,140.74595355383534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-60402-6,172.217.2.106,443,10.42.0.151,60402,6,16/06/2017 11:21:00,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-60402-6,10.42.0.151,60402,172.217.2.106,443,6,16/06/2017 11:21:00,17204,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,3545.6870495233666,232.50406882120436,5734.666666666666,9737.027130152886,16978.0,96.0,17204.0,5734.666666666666,9737.027130152886,16978.0,96.0,0,0,0,0,0,0,0,0,0,128,0,232.50406882120436,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1857,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-51769-443-6,10.42.0.151,51769,31.13.71.1,443,6,16/06/2017 11:20:01,72524615,14,16,2376.0,3836.0,855.0,0.0,169.71428571428572,274.055982088845,1273.0,0.0,239.74999999999997,362.0360018929977,85.65367772031607,0.4136526612378432,2500848.7931034476,1.2063428529258639E7,6.4969402E7,36.0,7555171.0,581167.0,1600538.1563453379,5787908.0,108.0,7.2494491E7,4832966.066666667,1.6704323546958206E7,6.4971532E7,36.0,0,0,0,0,480,520,0.19303790857766015,0.22061475266018304,0.0,1273.0,200.3870967741936,317.3092789292864,100685.17849462367,0,0,0,1,0,0,0,0,1.0,207.06666666666666,169.71428571428572,239.75,480,0,0,0,0,0,0,14,2376,16,3836,65535,134,5,32,883631.5,1204144.158497852,1735090.0,32173.0,3.5378655E7,4.184763572815098E7,6.4969402E7,5787908.0,BENIGN
10.42.0.151-31.13.71.1-51769-443-6,10.42.0.151,51769,31.13.71.1,443,6,16/06/2017 11:21:13,79,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,531645.5696202532,37974.6835443038,39.5,40.30508652763321,68.0,11.0,79.0,39.5,40.30508652763321,68.0,11.0,0,0,0,0,0,0,0,0,0,96,0,37974.6835443038,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1433,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-58880-443-6,10.42.0.151,58880,31.13.71.37,443,6,16/06/2017 11:20:09,65278467,14,12,1851.0,2118.0,1082.0,0.0,132.21428571428572,301.4904459696675,1001.0,0.0,176.5,326.5198031026324,60.80106017195532,0.3982936670372482,2611138.68,1.2993818934594827E7,6.4981416E7,28.0,297010.0,22846.923076923074,24404.592608979492,72790.0,28.0,6.5248462E7,5931678.363636363,1.9585291296067E7,6.4983477E7,29.0,0,0,0,0,468,392,0.21446582071236445,0.1838278463248838,0.0,1082.0,147.00000000000003,303.1586281901834,91905.15384615384,0,0,0,1,0,0,0,0,0.0,152.65384615384616,132.21428571428572,176.5,468,0,0,0,0,0,0,14,1851,12,2118,65535,131,4,32,297010.0,0.0,297010.0,297010.0,6.4981416E7,0.0,6.4981416E7,6.4981416E7,BENIGN
