Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.151-443-59213-6,10.42.0.151,59213,172.217.11.42,443,6,19/06/2017 01:35:24,126,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,182539.68253968254,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-45513-6,10.42.0.151,45513,157.55.130.167,40019,6,19/06/2017 01:35:21,2999696,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,12.00121612323382,2.3335698017399094,499949.3333333334,1033956.284841611,2601259.0,1965.0,2999696.0,999898.6666666666,1395035.103830844,2601259.0,48034.0,310806.0,155403.0,151728.14467988463,262691.0,48115.0,1,0,0,0,128,96,1.3334684581370913,1.0001013436028183,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-51251-443-6,10.42.0.151,51251,13.107.3.128,443,6,19/06/2017 01:35:24,35539,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41430541095697,17769.5,25070.470926969043,35497.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,28.138101803652326,56.27620360730465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-55107-443-6,10.42.0.151,55107,104.209.188.76,443,6,19/06/2017 01:35:24,50441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65028449079122,50441.0,0.0,50441.0,50441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.82514224539561,19.82514224539561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-37685-443-6,10.42.0.151,37685,65.52.108.74,443,6,19/06/2017 01:35:24,62052,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34654805646876,31026.0,26623.984525235886,49852.0,12200.0,0,0,0,0,0,12200.0,12200.0,0.0,12200.0,12200.0,0,0,0,0,32,64,16.115516018822923,32.231032037645846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.63-38601-12350-6,10.42.0.151,38601,91.190.218.63,12350,6,19/06/2017 01:35:24,98215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36348826553989,98215.0,0.0,98215.0,98215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.181744132769944,10.181744132769944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.46.62.41-44001-443-6,10.42.0.151,44001,104.46.62.41,443,6,19/06/2017 01:35:24,119031,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8023456074468,119031.0,0.0,119031.0,119031.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.4011728037234,8.4011728037234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-38357-6,10.42.0.151,38357,172.217.7.10,443,6,19/06/2017 01:35:26,482917,10,9,1585.0,4586.0,1308.0,0.0,158.5,407.6976684859614,1418.0,0.0,509.55555555555554,577.9463883248841,12778.593422886335,39.34423513771518,26828.72222222222,31002.645936047906,99392.0,14.0,447081.0,49675.666666666664,58401.16246916666,136067.0,14.0,446242.0,55780.25,62012.281059595654,137356.0,17.0,0,0,0,0,328,296,20.70749217774483,18.63674295997035,0.0,1418.0,308.55000000000007,505.34589248615805,255374.4710526316,0,0,0,1,0,0,0,0,0.0,324.7894736842105,158.5,509.55555555555554,328,0,0,0,0,0,0,10,1585,9,4586,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-33248-6,10.42.0.151,33248,172.217.10.110,443,6,19/06/2017 01:35:26,361806,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,19778.555358396487,49.750418732690996,21282.70588235294,23395.761466462005,59317.0,6.0,304857.0,38107.125,38058.946586418504,96731.0,246.0,324392.0,40549.00000000001,61110.71995742062,155322.0,6.0,0,0,0,0,296,296,24.875209366345498,24.875209366345498,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-50791-6,10.42.0.151,50791,206.126.112.140,443,6,19/06/2017 01:35:27,404946,324,860,1030.0,1235627.0,641.0,0.0,3.1790123456790123,38.47992590265128,1448.0,0.0,1436.7755813953493,104.52021147492418,3053881.2582418397,2923.846636341636,342.30431107354235,1969.844289939123,44422.0,0.0,404946.0,1253.7027863777087,4782.847130021373,48275.0,5.0,342208.0,398.37951105937145,2731.4912728676636,47862.0,3.0,0,0,0,0,10376,27528,800.1066808907855,2123.73995545085,0.0,1448.0,1043.5924050632923,646.3374686818008,417752.1234219978,0,0,0,1,0,0,0,0,2.0,1044.4738175675675,3.1790123456790123,1436.7755813953488,10376,0,0,0,0,0,0,324,1030,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-53447-6,10.42.0.151,53447,172.217.11.42,443,6,19/06/2017 01:35:33,36446,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87570652472151,36446.0,0.0,36446.0,36446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.437853262360754,27.437853262360754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.197-46377-443-6,31.13.69.197,443,10.42.0.151,46377,6,19/06/2017 01:35:33,14,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3000000.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,258,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.197-46377-443-6,31.13.69.197,443,10.42.0.151,46377,6,19/06/2017 01:35:33,101955,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,411.94644696189494,19.61649747437595,101955.0,0.0,101955.0,101955.0,101955.0,101955.0,0.0,101955.0,101955.0,0,0,0,0,0,0,0,0,0,64,0,19.61649747437595,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,258,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.197-46377-443-6,10.42.0.151,46377,31.13.69.197,443,6,19/06/2017 01:35:33,9531,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,4406.672961913755,524.6039240373518,2382.75,4402.2755763354935,8984.0,30.0,9531.0,2382.75,4402.2755763354935,8984.0,30.0,0,0,0,0,0,0,0,0,0,184,0,524.6039240373518,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1613,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-38973-6,10.42.0.151,38973,172.217.12.170,443,6,19/06/2017 01:35:36,37350,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5475234270415,37350.0,0.0,37350.0,37350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.77376171352075,26.77376171352075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53794-443-6,31.13.71.37,443,10.42.0.151,53794,6,19/06/2017 01:35:48,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53794-443-6,31.13.71.37,443,10.42.0.151,53794,6,19/06/2017 01:35:48,83369,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,503.78438028523794,59.97433098633785,20842.25,39375.144286508126,79867.0,126.0,0,0,0,0,0,3502.0,1167.3333333333333,1728.8453757734767,3163.0,126.0,0,0,0,0,32,140,11.99486619726757,47.97946478907028,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.151-443-49084-6,10.42.0.151,49084,172.217.7.196,443,6,19/06/2017 01:36:04,42238,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,544.5333585870543,47.3507268336569,42238.0,0.0,42238.0,42238.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.67536341682845,23.67536341682845,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-60079-6,10.42.0.151,60079,157.240.2.20,443,6,19/06/2017 01:35:29,65131046,14,11,5984.0,989.0,1398.0,0.0,427.42857142857144,639.9308513468425,660.0,0.0,89.9090909090909,193.91155434653942,107.06107806099106,0.3838415246701243,2713793.5833333335,1.326245124215044E7,6.4979061E7,9.0,151937.0,11687.461538461537,16088.125158096082,40510.0,9.0,6.5095474E7,6509547.4,2.054488658801913E7,6.4981301E7,29.0,0,0,0,0,456,360,0.2149512538152696,0.1688902708548547,0.0,1398.0,268.1923076923077,508.9681341090633,259048.56153846148,0,0,0,1,0,0,0,0,0.0,278.92,427.42857142857144,89.9090909090909,456,0,0,0,0,0,0,14,5984,11,989,65535,158,7,32,151937.0,0.0,151937.0,151937.0,6.4979061E7,0.0,6.4979061E7,6.4979061E7,BENIGN
157.240.2.20-10.42.0.151-443-60079-6,10.42.0.151,60079,157.240.2.20,443,6,19/06/2017 01:36:34,450,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,93333.33333333334,6666.666666666667,225.0,176.7766952966369,350.0,100.0,450.0,225.0,176.7766952966369,350.0,100.0,0,0,0,0,0,0,0,0,0,96,0,6666.666666666667,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1390,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-38287-80-6,10.42.0.151,38287,119.146.74.34,80,6,19/06/2017 01:36:34,505498,5,29,381.0,32783.0,381.0,0.0,76.2,170.38837988548397,1340.0,0.0,1130.4482758620693,478.9513534950896,65606.58993705218,67.26040459111609,15318.12121212122,48275.08846428817,250010.0,5.0,450977.0,112744.25,125042.35845337904,252123.0,649.0,255488.0,9124.571428571431,27417.276642223063,99804.0,5.0,0,0,0,0,144,616,9.891235969281778,57.36916862183431,0.0,1340.0,947.5428571428573,599.1017463845423,358922.90252100833,0,0,0,1,0,0,0,0,5.0,975.4117647058823,76.2,1130.448275862069,144,0,0,0,0,0,0,5,381,29,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-38287-80-6,10.42.0.151,38287,119.146.74.34,80,6,19/06/2017 01:36:34,15332,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1630.5765718758153,638.8333333333334,1848.4315952501029,7204.0,6.0,15332.0,638.8333333333334,1848.4315952501029,7204.0,6.0,0,0,0,0,0,0,0,0,0,500,0,1630.5765718758153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,500,0,0,0,0,0,0,25,0,0,0,1411,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.205-10.42.0.151-443-43049-6,10.42.0.151,43049,175.100.207.205,443,6,19/06/2017 01:36:34,1011270,10,7,326.0,5963.0,200.0,0.0,32.6,70.90557100820781,1460.0,0.0,851.8571428571429,690.8691213660826,6218.912852156201,16.810545156090857,63204.375,99727.07705457932,258099.0,3.0,1011270.0,112363.33333333331,156600.37628307284,348055.0,3.0,655928.0,109321.33333333334,168176.5941511085,349207.0,17.0,0,0,0,0,220,152,9.888555974171092,6.921989181919765,0.0,1460.0,349.38888888888886,584.2035441913646,341293.78104575165,0,0,0,1,0,0,0,0,0.0,369.94117647058823,32.6,851.8571428571429,220,0,0,0,0,0,0,10,326,7,5963,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.205-10.42.0.151-443-43049-6,175.100.207.205,443,10.42.0.151,43049,6,19/06/2017 01:36:35,23867,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,13700.925964721164,125.6965684836804,11933.5,16839.74799395763,23841.0,26.0,23867.0,11933.5,16839.74799395763,23841.0,26.0,0,0,0,0,0,1,0,0,0,60,0,125.6965684836804,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,30,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-43164-6,10.42.0.151,43164,172.217.10.110,443,6,19/06/2017 01:36:36,126,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,246031.74603174604,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-38287-80-6,10.42.0.151,38287,119.146.74.34,80,6,19/06/2017 01:36:35,949548,1,1,0.0,623.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,0.0,656.1016399381601,2.106265296751718,949548.0,0.0,949548.0,949548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.053132648375859,1.053132648375859,0.0,623.0,207.66666666666666,359.68921770513685,129376.33333333333,0,0,0,0,1,1,0,0,1.0,311.5,0.0,623.0,20,0,0,0,0,0,0,1,0,1,623,2416,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-38287-80-6,10.42.0.151,38287,119.146.74.34,80,6,19/06/2017 01:36:36,543033,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.683017422513917,543033.0,0.0,543033.0,543033.0,543033.0,543033.0,0.0,543033.0,543033.0,0,0,0,0,0,0,0,0,0,52,0,3.683017422513917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,2416,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.42.2-37796-443-6,10.42.0.151,37796,104.244.42.2,443,6,19/06/2017 01:36:36,229737,9,6,325.0,3948.0,199.0,0.0,36.111111111111114,73.94329659347838,1448.0,0.0,658.0,655.5876752959897,18599.52902666963,65.29205134566918,16409.78571428571,25496.678547421612,86540.0,7.0,229737.0,28717.125000000004,45550.60201087985,134682.0,7.0,142325.0,28465.0,40561.08150062076,92051.0,8.0,0,0,0,0,308,200,39.175230807401505,26.11682053826767,0.0,1448.0,267.06249999999994,494.0363642148892,244071.92916666667,0,0,0,1,0,0,0,0,0.0,284.8666666666667,36.111111111111114,658.0,308,0,0,0,0,0,0,9,325,6,3948,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
