Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.64.108.49-60468-443-6,10.42.0.151,60468,13.64.108.49,443,6,22/06/2017 04:09:52,14699931,10,7,1290.0,4182.0,869.0,0.0,129.0,274.3469012440677,1448.0,0.0,597.4285714285714,640.080166110167,372.24664523935525,1.15646801335326,918745.6875,3229922.784410069,1.3016122E7,6.0,1.4699931E7,1633325.6666666667,4281288.600608262,1.3016122E7,239.0,1446454.0,241075.66666666666,246584.83385371996,651887.0,6.0,0,0,0,0,328,232,0.6802753019725059,0.47619271138075414,0.0,1448.0,304.0,493.3069680289164,243351.76470588232,0,0,0,1,0,0,0,0,0.0,321.88235294117646,129.0,597.4285714285714,328,0,0,0,0,0,0,10,1290,7,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-43536-443-6,10.42.0.151,43536,13.107.3.128,443,6,22/06/2017 04:10:06,35918,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52358149117434,17959.0,25339.878610601118,35877.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,27.841193830391447,55.682387660782894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-45319-443-6,10.42.0.151,45319,65.52.108.74,443,6,22/06/2017 04:10:06,50054,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93526990849882,25027.0,35329.88321520466,50009.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,19.97842330283294,39.95684660566588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-40855-443-6,10.42.0.151,40855,104.43.254.159,443,6,22/06/2017 04:10:06,73053,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.377383543454748,73053.0,0.0,73053.0,73053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.688691771727374,13.688691771727374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.61-45479-12350-6,10.42.0.151,45479,91.190.216.61,12350,6,22/06/2017 04:10:06,121773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42400203657625,121773.0,0.0,121773.0,121773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.212001018288126,8.212001018288126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-53304-443-6,104.208.31.113,443,10.42.0.151,53304,6,22/06/2017 04:10:06,74062,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27.004401717479947,74062.0,0.0,74062.0,74062.0,74062.0,74062.0,0.0,74062.0,74062.0,0,0,0,0,0,0,0,0,0,64,0,27.004401717479947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,512,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-41349-6,10.42.0.151,41349,172.217.11.46,443,6,22/06/2017 04:10:07,272956,9,9,1146.0,5977.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,664.1111111111111,695.5505812743679,26095.781004997145,65.94469438297749,16056.235294117647,21050.84100318029,59870.0,10.0,217002.0,27125.25,27219.107588761457,59870.0,105.0,235489.0,29436.125,39273.75931817761,101643.0,10.0,0,0,0,0,296,296,32.972347191488744,32.972347191488744,0.0,1418.0,374.8947368421052,570.5200254287353,325493.0994152047,0,0,0,1,0,0,0,0,1.0,395.72222222222223,127.33333333333333,664.1111111111111,296,0,0,0,0,0,0,9,1146,9,5977,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-41349-6,10.42.0.151,41349,172.217.11.46,443,6,22/06/2017 04:10:07,9477,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,3271.0773451514196,422.07449614857023,3159.0,4274.788766711169,8092.0,541.0,1385.0,692.5,214.2533546995239,844.0,541.0,0,0,0,0,0,0,0,0,0,96,32,316.5558721114277,105.51862403714256,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-49393-6,10.42.0.151,49393,206.126.112.141,443,6,22/06/2017 04:10:07,444819,220,1015,1030.0,1440711.0,641.0,0.0,4.6818181818181825,46.65621510193498,1448.0,0.0,1419.419704433499,165.61535247749205,3241185.7407170106,2776.410180320535,360.4692058346842,2142.012000584656,54969.0,1.0,444819.0,2031.1369863013708,7139.122248327279,91247.0,5.0,420632.0,414.82445759368755,2671.7071088301545,59133.0,3.0,0,0,0,0,7048,32488,494.58319001661346,2281.8269903039213,0.0,1448.0,1166.4571197410985,563.0588183996488,317035.2329776087,0,0,0,1,0,0,0,0,4.0,1167.4016194331984,4.681818181818182,1419.4197044334976,7048,0,0,0,0,0,0,220,1030,1015,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-34123-6,10.42.0.151,34123,172.217.11.46,443,6,22/06/2017 04:10:08,37271,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.1017681307183,53.66102331571463,37271.0,0.0,37271.0,37271.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.830511657857315,26.830511657857315,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1504,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-55073-6,10.42.0.151,55073,172.217.10.42,443,6,22/06/2017 04:10:13,36572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68664552116373,36572.0,0.0,36572.0,36572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.343322760581867,27.343322760581867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-52694-6,10.42.0.151,52694,180.149.134.141,80,6,22/06/2017 04:10:16,679508,3,3,398.0,0.0,398.0,0.0,132.66666666666666,229.78540713747105,0.0,0.0,0.0,0.0,585.7179017759909,8.829918117225994,135901.6,123659.60558444296,236430.0,455.0,442623.0,221311.5,24101.734636743473,238354.0,204269.0,443110.0,221555.0,312682.61864069133,442655.0,455.0,0,0,0,0,80,64,4.414959058612997,4.414959058612997,0.0,398.0,56.857142857142854,150.42986025767243,22629.14285714286,0,0,0,1,0,0,0,0,1.0,66.33333333333333,132.66666666666666,0.0,80,0,0,0,0,0,0,3,398,3,0,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-53104-6,10.42.0.151,53104,172.217.10.42,443,6,22/06/2017 04:10:17,36447,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,850.5501138639669,82.31130134167421,18223.5,25754.95029115762,36435.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,1,0,0,0,32,64,27.437100447224736,54.87420089444947,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-46094-6,10.42.0.151,46094,172.217.11.46,443,6,22/06/2017 04:10:02,17014200,10,10,1176.0,5146.0,895.0,0.0,117.60000000000001,278.96841716900104,1418.0,0.0,514.5999999999999,619.3669169222535,371.571981051122,1.175488709430946,895484.2105263157,3825981.836865489,1.6694622E7,16.0,1.6977327E7,1886369.6666666667,5553176.452489444,1.6694622E7,16.0,1.6977631E7,1886403.4444444445,5575797.313724113,1.6754943E7,20.0,0,0,0,0,328,328,0.587744354715473,0.587744354715473,0.0,1418.0,301.0476190476191,501.8044914297277,251807.74761904767,0,0,0,1,0,0,0,0,1.0,316.1,117.6,514.6,328,0,0,0,0,0,0,10,1176,10,5146,65535,362,4,32,282705.0,0.0,282705.0,282705.0,1.6694622E7,0.0,1.6694622E7,1.6694622E7,BENIGN
180.149.134.141-10.42.0.151-80-52694-6,10.42.0.151,52694,180.149.134.141,80,6,22/06/2017 04:10:17,3067370,3,1,0.0,469.0,0.0,0.0,0.0,0.0,469.0,469.0,469.0,0.0,152.89971539136133,1.304048745342101,1022456.6666666667,1710919.6084574906,2997895.0,12864.0,3067370.0,1533685.0,2150765.684141813,3054506.0,12864.0,0,0,0,0,0,0,0,0,0,60,20,0.9780365590065757,0.32601218633552526,0.0,469.0,93.8,209.7431762894803,43992.200000000004,0,0,0,0,1,0,0,0,0.0,117.25,0.0,469.0,60,0,0,0,0,0,0,3,0,1,469,65535,15544,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-60829-80-6,10.42.0.151,60829,114.134.80.163,80,6,22/06/2017 04:10:20,555138,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1642.8347546015584,12.609477283125997,92523.0,122486.78153335566,248028.0,10.0,306831.0,153415.5,216055.7698847684,306190.0,641.0,307218.0,102406.0,177130.82125084838,306939.0,10.0,0,0,0,0,80,92,5.404061692768284,7.205415590357712,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-60829-80-6,10.42.0.151,60829,114.134.80.163,80,6,22/06/2017 04:10:21,44806,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,66.9553184841316,22403.0,20022.43561607828,36561.0,8245.0,44806.0,22403.0,20022.43561607828,36561.0,8245.0,0,0,0,0,0,0,0,0,0,60,0,66.9553184841316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-54976-443-6,31.13.71.37,443,10.42.0.151,54976,6,22/06/2017 04:10:21,33,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1272727.2727272727,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,1,0,0,0,64,0,60606.0606060606,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-54976-443-6,31.13.71.37,443,10.42.0.151,54976,6,22/06/2017 04:10:21,101036,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,415.6934162080842,19.794924581337344,101036.0,0.0,101036.0,101036.0,101036.0,101036.0,0.0,101036.0,101036.0,0,0,0,0,0,0,0,0,0,64,0,19.794924581337344,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-54976-443-6,10.42.0.151,54976,31.13.71.37,443,6,22/06/2017 04:10:22,3090,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,13592.233009708738,1618.1229773462783,772.5,1510.4110919437353,3038.0,6.0,3090.0,772.5,1510.4110919437353,3038.0,6.0,0,0,0,0,0,0,0,0,0,184,0,1618.1229773462783,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-46522-443-6,10.42.0.151,46522,114.134.80.163,443,6,22/06/2017 04:10:21,10515774,8,8,516.0,3378.0,318.0,0.0,64.5,123.66198168509882,1460.0,0.0,422.24999999999994,647.2938723198738,370.30084518742984,1.521523760400328,701051.6,2353099.209305913,9190919.0,6.0,1324665.0,189237.8571428572,273045.5130605083,722653.0,6.0,1.0262036E7,1466005.1428571427,3449132.4671556386,9263599.0,16.0,0,0,0,0,180,172,0.760761880200164,0.760761880200164,0.0,1460.0,229.0588235294118,474.84595799430514,225478.6838235294,0,0,0,1,0,0,0,0,1.0,243.375,64.5,422.25,180,0,0,0,0,0,0,8,516,8,3378,65535,131,2,20,1324665.0,0.0,1324665.0,1324665.0,9190919.0,0.0,9190919.0,9190919.0,BENIGN
10.42.0.151-114.134.80.163-46524-443-6,10.42.0.151,46524,114.134.80.163,443,6,22/06/2017 04:10:21,10983654,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641775314480955,3661218.0,5711920.593915762,1.0255593E7,255861.0,728061.0,728061.0,0.0,728061.0,728061.0,1.0727793E7,1.0727793E7,0.0,1.0727793E7,1.0727793E7,0,0,0,0,60,52,0.18208876572404775,0.18208876572404775,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-37696-6,10.42.0.151,37696,172.217.12.195,443,6,22/06/2017 04:10:37,498317,62,204,609.0,284150.0,261.0,0.0,9.822580645161288,45.68226839475149,1418.0,0.0,1392.8921568627454,176.00290564455184,571441.4719947343,533.7967598938026,1880.4415094339627,6067.8711574881445,37749.0,3.0,485704.0,7962.3606557377025,17589.209954811107,70286.0,5.0,461359.0,2272.7044334975394,10065.691257751074,84893.0,3.0,0,0,0,0,1992,6536,124.41879365945773,409.3779662343448,0.0,1418.0,1066.5131086142317,608.5626993482635,370348.55903804506,0,0,0,1,0,0,0,0,3.0,1070.5225563909773,9.82258064516129,1392.8921568627452,1992,0,0,0,0,0,0,62,609,204,284150,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-54681-6,10.42.0.151,54681,172.217.12.195,443,6,22/06/2017 04:10:37,499930,72,337,609.0,472889.0,261.0,0.0,8.458333333333332,42.48112671246565,1418.0,0.0,1403.231454005935,131.24951186516415,947128.5980037205,818.1145360350449,1225.318627450978,4613.441700166106,37521.0,2.0,489306.0,6891.633802816904,14223.545459392759,67929.0,5.0,463037.0,1378.08630952381,6586.085597681764,71025.0,3.0,0,0,0,0,2312,10792,144.02016282279519,674.0943732122497,0.0,1418.0,1154.8731707317093,547.6420792412613,299911.84695569193,0,0,0,1,0,0,0,0,4.0,1157.6968215158925,8.458333333333334,1403.2314540059347,2312,0,0,0,0,0,0,72,609,337,472889,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-41879-6,10.42.0.151,41879,172.217.12.195,443,6,22/06/2017 04:10:37,378789,92,114,829.0,153593.0,517.0,0.0,9.01086956521739,60.26871959709208,1418.0,0.0,1347.307017543859,302.42896122475855,407672.87328829506,543.8383902383649,1847.7512195121958,7266.16262923364,76297.0,0.0,377275.0,4145.879120879121,11938.88468905531,83263.0,5.0,342189.0,3028.2212389380534,10106.36543465704,78807.0,3.0,0,0,0,0,2952,3656,242.87928107732802,300.9591091610369,0.0,1418.0,746.0000000000001,705.0837449400184,497143.08737864083,0,0,0,1,0,0,0,0,1.0,749.6213592233009,9.01086956521739,1347.3070175438597,2952,0,0,0,0,0,0,92,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-37696-6,10.42.0.151,37696,172.217.12.195,443,6,22/06/2017 04:10:37,185855,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,166.79669634930457,16.14161577573915,92927.5,131409.43132248917,185848.0,7.0,185855.0,92927.5,131409.43132248917,185848.0,7.0,0,0,0,0,0,0,0,0,0,96,0,16.14161577573915,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4177,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
