Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.211-443-60433-6,10.42.0.211,60433,172.217.9.234,443,6,21/06/2017 02:44:25,36637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58962251276032,36637.0,0.0,36637.0,36637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29481125638016,27.29481125638016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4396,383,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.232.97-10.42.0.211-443-42075-6,184.73.232.97,443,10.42.0.211,42075,6,21/06/2017 02:44:24,5011103,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.18626278485994,0.5986705920832199,2505551.5,3252080.960305955,4805120.0,205983.0,5011103.0,5011103.0,0.0,5011103.0,5011103.0,0,0,0,0,0,1,0,0,0,64,32,0.39911372805547995,0.19955686402773998,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,116,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.130.79-48730-443-6,54.225.130.79,443,10.42.0.211,48730,6,21/06/2017 02:44:25,5007486,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1907312371916765,0.5991030229540332,2503743.0,3536820.840274497,5004653.0,2833.0,5007486.0,5007486.0,0.0,5007486.0,5007486.0,0,0,0,0,0,1,0,0,0,64,32,0.3994020153026888,0.1997010076513444,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,70,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.130.79-48730-443-6,10.42.0.211,48730,54.225.130.79,443,6,21/06/2017 02:44:30,3947294,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,7.85348139763595,0.7600143288034791,1973647.0,2791025.418662109,3947200.0,94.0,3947294.0,1973647.0,2791025.418662109,3947200.0,94.0,0,0,0,0,0,0,0,0,0,96,0,0.7600143288034791,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-47697-443-6,10.42.0.211,47697,31.13.71.3,443,6,21/06/2017 02:44:39,36619,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,846.5550670416997,81.92468390726125,18309.5,25832.73203708814,36576.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,27.30822796908709,54.61645593817418,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42242-443-6,10.42.0.211,42242,31.13.71.1,443,6,21/06/2017 02:44:39,227046,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.808787646556205,227046.0,0.0,227046.0,227046.0,227046.0,227046.0,0.0,227046.0,227046.0,0,0,0,0,0,0,0,0,0,64,0,8.808787646556205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42242-443-6,10.42.0.211,42242,31.13.71.1,443,6,21/06/2017 02:44:40,961403,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0802930716879393,961403.0,0.0,961403.0,961403.0,961403.0,961403.0,0.0,961403.0,961403.0,0,0,0,0,0,0,0,0,0,64,0,2.0802930716879393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42242-443-6,10.42.0.211,42242,31.13.71.1,443,6,21/06/2017 02:44:43,3856945,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5185451179625326,3856945.0,0.0,3856945.0,3856945.0,3856945.0,3856945.0,0.0,3856945.0,3856945.0,0,0,0,0,0,0,0,0,0,64,0,0.5185451179625326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-42843-6,10.42.0.211,42843,172.217.12.131,443,6,21/06/2017 02:44:33,15594927,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,57.64695147338618,0.6412341654436728,1732769.6666666667,5131900.602280065,1.541768E7,276.0,1.5594927E7,3118985.4,6917670.439847384,1.5493651E7,488.0,140826.0,46942.0,48585.591392922244,97243.0,276.0,0,0,0,0,200,136,0.3847404992662037,0.2564936661774691,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-42152-6,10.42.0.211,42152,172.217.9.234,443,6,21/06/2017 02:44:49,2315,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,13390.928725701946,863.9308855291578,2315.0,0.0,2315.0,2315.0,2315.0,2315.0,0.0,2315.0,2315.0,0,0,0,0,0,1,0,0,0,64,0,863.9308855291578,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
