Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.151-443-51638-6,10.42.0.151,51638,172.217.2.110,443,6,17/06/2017 09:46:15,332483,10,10,1146.0,7356.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.6,694.0283695770497,25571.232213376326,60.153451454660846,17499.105263157897,19693.39443370892,53537.0,14.0,280401.0,31155.666666666668,46994.12998183922,148497.0,14.0,309849.0,34427.666666666664,45853.85182566455,138635.0,17.0,0,0,0,0,340,328,30.076725727330423,30.076725727330423,0.0,1418.0,404.85714285714283,591.3370684909146,349679.52857142856,0,0,0,1,0,0,0,0,1.0,425.1,114.6,735.6,340,0,0,0,0,0,0,10,1146,10,7356,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-46860-6,10.42.0.151,46860,206.126.112.140,443,6,17/06/2017 09:46:15,491580,323,861,1030.0,1235627.0,641.0,0.0,3.1888544891640866,38.53922257433383,1448.0,0.0,1435.1068524970954,115.36620242640838,2515678.01782009,2408.560152976118,415.5367709213861,2737.1744376251486,54791.0,3.0,491580.0,1526.6459627329182,7449.414281610647,103892.0,5.0,426539.0,495.97558139534755,3200.554712996089,58304.0,3.0,0,0,0,0,10344,27560,657.0649741649376,1751.4951788111803,0.0,1448.0,1043.59240506329,646.3374686818007,417752.12342199765,0,0,0,1,0,0,0,0,2.0,1044.4738175675675,3.1888544891640866,1435.1068524970965,10344,0,0,0,0,0,0,323,1030,861,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-35451-6,10.42.0.151,35451,172.217.2.110,443,6,17/06/2017 09:46:23,22465,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.8148230580904,133.54106387714222,11232.5,15821.514229049,22420.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.51368795904741,89.02737591809482,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-44525-6,10.42.0.151,44525,172.217.0.234,443,6,17/06/2017 09:46:24,22510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8494002665482,22510.0,0.0,22510.0,22510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.4247001332741,44.4247001332741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-47678-443-6,31.13.71.37,443,10.42.0.151,47678,6,17/06/2017 09:46:29,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-47678-443-6,10.42.0.151,47678,31.13.71.37,443,6,17/06/2017 09:46:29,564,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,74468.08510638298,5319.148936170212,282.0,46.66904755831214,315.0,249.0,564.0,282.0,46.66904755831214,315.0,249.0,0,0,0,0,0,0,0,0,0,96,0,5319.148936170212,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-48189-6,10.42.0.151,48189,172.217.2.110,443,6,17/06/2017 09:46:41,75,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,413333.3333333334,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,64,0,26666.666666666668,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-48189-6,172.217.2.110,443,10.42.0.151,48189,6,17/06/2017 09:46:41,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-57058-6,10.42.0.151,57058,180.149.134.141,80,6,17/06/2017 09:46:42,959234,3,3,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,156.66666666666669,271.3546265191241,904.8886924358394,6.25499096153806,191846.8,160075.98852326354,346642.0,48.0,612613.0,306306.5,140808.29465802078,405873.0,206740.0,612592.0,306296.0,433100.0750496356,612544.0,48.0,0,0,0,0,80,72,3.12749548076903,3.12749548076903,0.0,470.0,124.0,212.78784426434387,45278.666666666664,0,0,0,1,0,0,0,0,1.0,144.66666666666666,132.66666666666666,156.66666666666666,80,0,0,0,0,0,0,3,398,3,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-57058-6,10.42.0.151,57058,180.149.134.141,80,6,17/06/2017 09:46:43,29312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68.23144104803494,29312.0,0.0,29312.0,29312.0,29312.0,29312.0,0.0,29312.0,29312.0,0,0,0,0,0,0,0,0,0,40,0,68.23144104803494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
