Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.211.99-10.42.0.42-443-49203-6,10.42.0.42,49203,216.58.211.99,443,6,22/06/2017 07:02:41,118806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83416662458125,118806.0,0.0,118806.0,118806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.417083312290625,8.417083312290625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-41254-6,10.42.0.42,41254,172.217.11.46,443,6,22/06/2017 07:02:42,37042,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.916797149182,53.99276496949409,37042.0,0.0,37042.0,37042.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.996382484747045,26.996382484747045,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-60996-6,10.42.0.42,60996,172.217.11.46,443,6,22/06/2017 07:02:45,63,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,492063.49206349207,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,1,0,0,0,64,0,31746.031746031746,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-57080-6,10.42.0.42,57080,216.58.219.234,443,6,22/06/2017 07:02:45,36655,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.7236393397899,81.84422316191515,18327.5,25883.64372533357,36630.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,32,64,27.281407720638384,54.56281544127677,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-37510-6,10.42.0.42,37510,172.217.11.46,443,6,22/06/2017 07:02:48,37016,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.3529284633672,54.030689431597146,37016.0,0.0,37016.0,37016.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.015344715798573,27.015344715798573,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,477,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.28.57.138-49105-80-6,10.42.0.42,49105,69.28.57.138,80,6,22/06/2017 07:02:50,78296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54408909778277,78296.0,0.0,78296.0,78296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12.772044548891385,12.772044548891385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,33,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.28.57.137-52824-80-6,10.42.0.42,52824,69.28.57.137,80,6,22/06/2017 07:02:50,79934,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02064202967448,79934.0,0.0,79934.0,79934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12.51032101483724,12.51032101483724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1392,34,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.28.57.137-52824-80-6,10.42.0.42,52824,69.28.57.137,80,6,22/06/2017 07:02:50,314779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353663999186732,314779.0,0.0,314779.0,314779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.176831999593366,3.176831999593366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1392,34,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-37858-80-6,10.42.0.42,37858,64.71.142.124,80,6,22/06/2017 07:02:50,10403333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38449216227145666,3467777.6666666665,5875756.731180106,1.0252516E7,72021.0,1.0403333E7,5201666.5,7142979.864405366,1.0252516E7,150817.0,0,0,0,0,0,0,0,0,0,80,32,0.28836912170359247,0.09612304056786417,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-37859-80-6,10.42.0.42,37859,64.71.142.124,80,6,22/06/2017 07:02:50,10260184,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985655617871956,3420061.3333333335,5761270.375036858,1.0072556E7,72080.0,1.0260184E7,5130092.0,6989699.620340777,1.0072556E7,187628.0,0,0,0,0,0,0,0,0,0,80,32,0.2923924171340397,0.09746413904467989,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
