Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.52-45383-443-6,10.42.0.151,45383,31.13.71.52,443,6,22/06/2017 11:50:55,69972778,177,388,2431.0,493728.0,780.0,0.0,13.734463276836152,69.13608614758927,1398.0,0.0,1272.4948453608254,370.86510704289776,7090.7432030210375,8.074568655827841,124065.20921985817,2737518.165299523,6.4973715E7,1.0,4998771.0,28402.107954545456,186716.2841737462,1946644.0,7.0,6.9942795E7,180730.73643410852,3304852.287356185,6.4976772E7,4.0,0,0,0,0,5684,12424,2.529555136427483,5.545013519400358,0.0,1398.0,876.6060070671368,661.766671630315,437935.12768066523,0,0,0,1,0,0,0,0,2.0,878.1575221238938,13.734463276836157,1272.4948453608247,5684,0,0,0,0,0,0,177,2431,388,493728,65535,137,15,32,4998771.0,0.0,4998771.0,4998771.0,6.4973715E7,0.0,6.4973715E7,6.4973715E7,BENIGN
10.42.0.151-31.13.71.52-45383-443-6,10.42.0.151,45383,31.13.71.52,443,6,22/06/2017 11:52:05,2637,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1137.6564277588168,1318.5,1707.6628765655123,2526.0,111.0,2637.0,1318.5,1707.6628765655123,2526.0,111.0,0,0,0,0,0,0,0,0,0,96,0,1137.6564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,8167,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.52-45394-443-6,10.42.0.151,45394,31.13.71.52,443,6,22/06/2017 11:51:00,65145606,17,15,3558.0,5028.0,1398.0,0.0,209.29411764705878,453.21239015304434,1398.0,0.0,335.20000000000005,508.4940230018161,131.79707008942398,0.4912073425182352,2101471.161290322,1.1648315181060115E7,6.4864363E7,7.0,280945.0,17559.0625,35072.226085548566,138388.0,10.0,6.5115753E7,4651125.214285715,1.7333284223121174E7,6.487375E7,7.0,0,0,0,0,564,488,0.26095390071281244,0.23025344180542276,0.0,1398.0,260.1818181818182,471.1184467934692,221952.5909090909,0,0,0,1,0,0,0,0,0.0,268.3125,209.2941176470588,335.2,564,0,0,0,0,0,0,17,3558,15,5028,65535,140,9,32,280945.0,0.0,280945.0,280945.0,6.4864363E7,0.0,6.4864363E7,6.4864363E7,BENIGN
10.42.0.151-31.13.71.52-45394-443-6,10.42.0.151,45394,31.13.71.52,443,6,22/06/2017 11:52:05,1699,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1765.7445556209534,849.5,1044.3967158125306,1588.0,111.0,1699.0,849.5,1044.3967158125306,1588.0,111.0,0,0,0,0,0,0,0,0,0,96,0,1765.7445556209534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1544,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.85.101.190-42095-443-6,52.85.101.190,443,10.42.0.151,42095,6,22/06/2017 11:52:06,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.85.101.190-42095-443-6,10.42.0.151,42095,52.85.101.190,443,6,22/06/2017 11:52:06,5275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.1469194312796,5275.0,0.0,5275.0,5275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,189.5734597156398,189.5734597156398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5804,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-41357-6,172.217.3.109,443,10.42.0.151,41357,6,22/06/2017 11:52:14,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-41357-6,10.42.0.151,41357,172.217.3.109,443,6,22/06/2017 11:52:14,70,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,64,0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.151-443-41357-6,172.217.3.109,443,10.42.0.151,41357,6,22/06/2017 11:52:15,213310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376025502789368,213310.0,0.0,213310.0,213310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.688012751394684,4.688012751394684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-60096-6,172.217.11.3,443,10.42.0.151,60096,6,22/06/2017 11:52:17,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.151-443-49488-6,172.217.12.164,443,10.42.0.151,49488,6,22/06/2017 11:52:19,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.151-443-49488-6,10.42.0.151,49488,172.217.12.164,443,6,22/06/2017 11:52:19,1509,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1325.3810470510273,1509.0,0.0,1509.0,1509.0,1509.0,1509.0,0.0,1509.0,1509.0,0,0,0,0,0,0,0,0,0,64,0,1325.3810470510273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.151-443-49488-6,172.217.12.164,443,10.42.0.151,49488,6,22/06/2017 11:52:19,235174,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00868293263711,78391.33333333334,112875.53010875889,208096.0,2430.0,27078.0,27078.0,0.0,27078.0,27078.0,232744.0,232744.0,0.0,232744.0,232744.0,0,0,0,0,64,76,8.504341466318555,8.504341466318555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,2,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-37334-6,172.217.12.142,443,10.42.0.151,37334,6,22/06/2017 11:52:21,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-37334-6,10.42.0.151,37334,172.217.12.142,443,6,22/06/2017 11:52:21,8811,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.98899103393487,8811.0,0.0,8811.0,8811.0,8811.0,8811.0,0.0,8811.0,8811.0,0,0,0,0,0,0,0,0,0,64,0,226.98899103393487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-36232-6,10.42.0.151,36232,172.217.10.138,443,6,22/06/2017 11:52:29,37020,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02485143165857,37020.0,0.0,37020.0,37020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.012425715829284,27.012425715829284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4250,383,0,32,0,0,0,0,0,0,0,0,BENIGN
224.0.0.251-10.42.0.151-5353-5353-17,10.42.0.151,5353,224.0.0.251,5353,17,22/06/2017 11:50:38,100194546,12,0,732.0,0.0,61.0,61.0,61.0,0.0,0,0,0,0,7.305786883848947,0.11976699809588438,9108595.090909092,1.0464901632390583E7,2.0044937E7,45.0,1.00194546E8,9108595.090909092,1.0464901632390583E7,2.0044937E7,45.0,0,0,0,0,0,0,0,0,0,318,0,0.11976699809588438,0.0,61.0,61.0,61.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.08333333333333,61.0,0.0,318,0,0,0,0,0,0,12,732,0,0,-1,-1,11,-1,67.0,12.308533625091172,73.0,45.0,2.00388278E7,5328.439659037155,2.0044937E7,2.0030338E7,BENIGN
172.217.12.174-10.42.0.151-443-43534-6,172.217.12.174,443,10.42.0.151,43534,6,22/06/2017 11:52:47,330326,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.054624825172708,330326.0,0.0,330326.0,330326.0,330326.0,330326.0,0.0,330326.0,330326.0,0,0,0,0,0,0,0,0,0,64,0,6.054624825172708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.151-443-56582-6,172.217.10.138,443,10.42.0.151,56582,6,22/06/2017 11:52:48,280626,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.126923378446759,280626.0,0.0,280626.0,280626.0,280626.0,280626.0,0.0,280626.0,280626.0,0,0,0,0,0,0,0,0,0,64,0,7.126923378446759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,406,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.52-46603-80-6,10.42.0.151,46603,31.13.71.52,80,6,22/06/2017 11:50:54,114042090,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507476932420302,3.801403E7,6.579552147371993E7,1.13988154E8,24171.0,1.1404209E8,5.7021045E7,8.05636581569864E7,1.13988154E8,53936.0,0,0,0,0,0,0,0,0,0,104,40,0.026306076993152263,0.008768692331050754,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-47604-6,172.217.10.131,443,10.42.0.151,47604,6,22/06/2017 11:52:55,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
