Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.140-10.42.0.151-443-40669-6,10.42.0.151,40669,206.126.112.140,443,6,18/06/2017 09:25:22,849138,270,868,1030.0,1235606.0,641.0,0.0,3.814814814814817,42.13682531187357,1448.0,0.0,1423.5092165898632,161.66203132369682,1456342.785271652,1340.182632269431,746.82321899736,11518.851282309686,377571.0,3.0,849138.0,3156.646840148699,27041.413619948038,437104.0,5.0,781137.0,900.9653979238749,13355.835012841993,377571.0,3.0,0,0,0,0,8648,27784,317.96951732227274,1022.2131149471583,0.0,1448.0,1085.7208077260755,621.3790315850279,386111.900893547,0,0,0,1,0,0,0,0,3.0,1086.6748681898066,3.814814814814815,1423.5092165898618,8648,0,0,0,0,0,0,270,1030,868,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-50444-6,10.42.0.151,50444,157.55.130.167,40019,6,18/06/2017 09:25:27,24641462,3,2,288.0,4.0,288.0,0.0,96.0,166.27687752661222,4.0,0.0,2.0,2.8284271247461903,11.849946241014433,0.2029100383735348,6160365.5,1.2274517567677747E7,2.457212E7,44.0,2.4641462E7,1.2320731E7,1.732608048170855E7,2.457212E7,69342.0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,96,64,0.12174602302412088,0.08116401534941392,0.0,288.0,96.66666666666667,148.21425932300397,21967.466666666667,0,1,0,0,1,0,0,0,0.0,116.0,96.0,2.0,96,0,0,0,0,0,0,3,288,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-38816-443-6,10.42.0.151,38816,104.208.156.39,443,6,18/06/2017 09:25:22,29945299,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.584142071849074,0.2003653394811653,5989059.8,1.322587751333917E7,2.9648211E7,50330.0,2.9945299E7,9981766.333333334,1.703164082970635E7,2.9648211E7,146312.0,126853.0,126853.0,0.0,126853.0,126853.0,1,0,0,0,128,64,0.13357689298744355,0.06678844649372177,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.37-57541-12350-6,10.42.0.151,57541,91.190.219.37,12350,6,18/06/2017 09:25:27,24642549,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.40580217574082944,0.16232087029633177,8214183.0,1.4104372320052247E7,2.4500479E7,43823.0,2.4642549E7,1.23212745E7,1.722399618281543E7,2.4500479E7,142070.0,0,0,0,0,0,1,0,0,0,96,32,0.12174065272224882,0.04058021757408294,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-52791-443-6,10.42.0.151,52791,40.117.100.83,443,6,18/06/2017 09:25:52,46377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12482480539923,46377.0,0.0,46377.0,46377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.562412402699614,21.562412402699614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-32938-443-6,10.42.0.151,32938,65.52.108.74,443,6,18/06/2017 09:25:52,50153,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816960102087606,25076.5,35405.54364079162,50112.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,19.93898670069587,39.87797340139174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-41724-443-6,10.42.0.151,41724,52.179.153.195,443,6,18/06/2017 09:25:52,100069,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98620951543435,100069.0,0.0,100069.0,100069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.993104757717175,9.993104757717175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-55832-443-6,10.42.0.151,55832,104.209.188.76,443,6,18/06/2017 09:25:52,168808,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.771669589118996,84404.0,21951.42291515518,99926.0,68882.0,0,0,0,0,0,68882.0,68882.0,0.0,68882.0,68882.0,0,0,0,0,32,64,5.9238898630396655,11.847779726079331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-52515-6,10.42.0.151,52515,172.217.12.170,443,6,18/06/2017 09:25:12,43578275,27,39,1259.0,48623.0,1005.0,0.0,46.62962962962961,194.84750410911053,1418.0,0.0,1246.7435897435903,397.1671209922856,1144.652926257407,1.5145161207046403,670435.0,5334475.795961276,4.3016318E7,1.0,4.3578275E7,1676087.5,8431896.956848927,4.3016318E7,1.0,510990.0,13447.105263157897,34994.27378546958,153941.0,5.0,0,0,0,0,884,1256,0.6195747766518983,0.894941344052742,0.0,1418.0,744.5074626865672,680.0500064753332,462468.01130710077,0,0,0,1,0,0,0,0,1.0,755.7878787878788,46.629629629629626,1246.7435897435898,884,0,0,0,0,0,0,27,1259,39,48623,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-37208-6,10.42.0.151,37208,172.217.12.170,443,6,18/06/2017 09:25:12,43563323,27,38,1259.0,44971.0,1005.0,0.0,46.62962962962961,194.84750410911053,1418.0,0.0,1183.4473684210527,474.4188306599766,1061.2138105258866,1.4920808497551945,680676.921875,5373013.915239663,4.2992795E7,1.0,4.3563323E7,1675512.4230769232,8427211.970101947,4.2992795E7,1.0,492707.0,13316.40540540541,34850.039348343365,151676.0,4.0,0,0,0,0,884,1224,0.6197874298983115,0.8722934198568829,0.0,1418.0,700.454545454545,681.7660140415462,464804.8979020978,0,0,0,1,0,0,0,0,1.0,711.2307692307693,46.629629629629626,1183.4473684210527,884,0,0,0,0,0,0,27,1259,38,44971,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.100-10.42.0.151-443-54901-6,10.42.0.151,54901,216.58.217.100,443,6,18/06/2017 09:25:07,51880442,8,8,1056.0,844.0,517.0,0.0,132.0,224.88219138028694,452.0,0.0,105.5,168.43481146807423,36.622664086015305,0.30840138177697096,3458696.133333333,1.3270131031419072E7,5.1427272E7,41.0,5.1838772E7,7405538.857142856,1.9411818561135914E7,5.1427272E7,420.0,5.183859E7,7405512.857142856,1.9449820035375565E7,5.1513388E7,41.0,0,0,0,0,264,264,0.15420069088848548,0.15420069088848548,0.0,517.0,111.76470588235294,188.52669884255278,35542.316176470595,0,0,0,1,0,0,0,0,1.0,118.75,132.0,105.5,264,0,0,0,0,0,0,8,1056,8,844,65535,349,4,32,411500.0,0.0,411500.0,411500.0,5.1427272E7,0.0,5.1427272E7,5.1427272E7,BENIGN
216.58.217.100-10.42.0.151-443-54901-6,10.42.0.151,54901,216.58.217.100,443,6,18/06/2017 09:25:59,44052,2,2,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0.0,0.0,0.0,0.0,522.1102333605738,90.80177971488241,14684.0,21119.791357870938,39071.0,2455.0,39071.0,39071.0,0.0,39071.0,39071.0,2526.0,2526.0,0.0,2526.0,2526.0,1,0,0,0,64,76,45.40088985744121,45.40088985744121,0.0,23.0,9.2,12.59761882261882,158.7,0,1,0,0,1,0,0,0,1.0,11.5,11.5,0.0,64,0,0,0,0,0,0,2,23,2,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-39768-6,10.42.0.151,39768,172.217.10.110,443,6,18/06/2017 09:26:01,243608,9,8,979.0,4575.0,724.0,0.0,108.77777777777777,238.17208997790743,1418.0,0.0,571.875,679.5322840012827,22798.9228596762,69.78424353880004,15225.5,20555.65258187311,61191.0,6.0,182375.0,22796.875,23007.863372815453,53910.0,72.0,206553.0,29507.571428571428,39962.20664935451,97622.0,6.0,0,0,0,0,296,264,36.944599520541196,32.839644018258845,0.0,1418.0,308.5555555555555,525.5395235847378,276191.7908496732,0,0,0,1,0,0,0,0,0.0,326.70588235294116,108.77777777777777,571.875,296,0,0,0,0,0,0,9,979,8,4575,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-39768-6,10.42.0.151,39768,172.217.10.110,443,6,18/06/2017 09:26:02,67,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,343283.58208955225,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,1,0,0,0,64,0,29850.746268656716,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-33047-6,10.42.0.151,33047,203.205.147.229,80,6,18/06/2017 09:26:04,530131,5,3,529.0,293.0,529.0,0.0,105.8,236.57599201947775,293.0,0.0,97.66666666666667,169.16362887256037,1550.5601445680406,15.090609679494314,75733.0,99037.66120017173,221207.0,1112.0,530131.0,132532.75,141667.7039280654,256775.0,1112.0,270971.0,135485.5,169581.88379806376,255398.0,15573.0,0,0,0,0,168,104,9.431631049683945,5.658978629810368,0.0,529.0,91.33333333333331,190.59577644848272,36326.75,0,0,0,1,0,0,0,0,0.0,102.75,105.8,97.66666666666667,168,0,0,0,0,0,0,5,529,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-33049-6,10.42.0.151,33049,203.205.147.229,80,6,18/06/2017 09:26:04,536673,5,3,559.0,1145.0,559.0,0.0,111.8,249.9923998844765,1145.0,0.0,381.6666666666667,661.0660582221216,3175.117809168712,14.906656381073764,76667.57142857143,99311.80965165076,222425.0,1373.0,536673.0,134168.25,139269.14899185917,256243.0,1373.0,266460.0,133230.0,172555.26781295319,255245.0,11215.0,0,0,0,0,168,104,9.316660238171103,5.5899961429026614,0.0,1145.0,189.33333333333334,403.24961252306247,162610.25,0,0,0,1,0,0,0,0,0.0,213.0,111.8,381.6666666666667,168,0,0,0,0,0,0,5,559,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-33053-6,10.42.0.151,33053,203.205.147.229,80,6,18/06/2017 09:26:04,1284258,6,4,853.0,1630.0,853.0,0.0,142.16666666666666,348.2357917656751,1448.0,0.0,407.5,698.9523112010813,1933.4121336989922,7.786597397096223,142695.33333333334,252863.04002216298,769807.0,30.0,1284258.0,256851.6,313177.03043135203,769807.0,353.0,1050611.0,350203.6666666666,585542.9070207694,1026184.0,30.0,0,0,0,0,200,136,4.671958438257733,3.1146389588384893,0.0,1448.0,225.72727272727272,479.2657072875319,229695.61818181816,0,0,0,1,0,0,0,0,0.0,248.3,142.16666666666666,407.5,200,0,0,0,0,0,0,6,853,4,1630,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-38.69.238.10-37032-80-6,10.42.0.151,37032,38.69.238.10,80,6,18/06/2017 09:25:55,10526597,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799898485711954,3508865.6666666665,6043765.833640837,1.0487589E7,6430.0,1.0526597E7,5263298.5,7388262.478876918,1.0487589E7,39008.0,0,0,0,0,0,0,0,0,0,104,40,0.2849923864283965,0.09499746214279885,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-38.69.238.10-37032-80-6,38.69.238.10,80,10.42.0.151,37032,6,18/06/2017 09:26:06,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,905,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-125.39.240.46-38315-80-6,10.42.0.151,38315,125.39.240.46,80,6,18/06/2017 09:26:00,10611155,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.15153816903062,0.7539235832480065,1515879.285714286,3739344.5880798735,9992047.0,4978.0,619108.0,206369.3333333333,174377.25543296445,344158.0,10321.0,1.0351504E7,3450501.3333333335,5674171.9697799375,1.000147E7,75847.0,0,0,0,0,100,92,0.37696179162400323,0.37696179162400323,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-125.39.240.46-38315-80-6,10.42.0.151,38315,125.39.240.46,80,6,18/06/2017 09:26:11,709295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8197012526522816,709295.0,0.0,709295.0,709295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.4098506263261408,1.4098506263261408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,7,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.151-80-45739-6,10.42.0.151,45739,203.205.128.137,80,6,18/06/2017 09:26:01,20874117,4,4,672.0,62.0,672.0,0.0,168.0,336.0,62.0,0.0,15.5,31.000000000000004,35.16316402748917,0.38324974416881924,2982016.7142857146,7690688.344232734,2.0421346E7,45.0,452771.0,150923.66666666666,130755.16345190094,231783.0,71.0,2.0655871E7,6885290.333333333,1.1724889892307831E7,2.0423362E7,45.0,0,0,0,0,136,136,0.19162487208440962,0.19162487208440962,0.0,672.0,81.55555555555556,222.36406584198306,49445.77777777778,0,0,0,1,0,0,0,0,1.0,91.75,168.0,15.5,136,0,0,0,0,0,0,4,672,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
