Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.211-443-45231-6,10.42.0.211,45231,172.217.0.234,443,6,17/06/2017 08:45:42,22377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37748581132412,22377.0,0.0,22377.0,22377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.68874290566206,44.68874290566206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-54537-6,10.42.0.211,54537,172.217.1.174,443,6,17/06/2017 08:45:42,22473,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9956837093401,22473.0,0.0,22473.0,22473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.49784185467005,44.49784185467005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-43431-443-6,10.42.0.211,43431,104.208.31.113,443,6,17/06/2017 08:45:42,105688,3,2,2154.0,469.0,1428.0,225.0,718.0,630.1737855544294,469.0,0.0,234.5,331.6330803764908,24818.333207175838,47.309060631292105,26422.0,27422.389404766804,50545.0,1211.0,55143.0,27571.5,37279.37661093597,53932.0,1211.0,54731.0,54731.0,0.0,54731.0,54731.0,1,0,0,0,96,64,28.38543637877526,18.92362425251684,0.0,1428.0,520.6666666666666,486.86945546693175,237041.86666666664,0,1,0,0,1,0,0,0,0.0,624.8,718.0,234.5,96,0,0,0,0,0,0,3,2154,2,469,1641,513,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-43431-443-6,10.42.0.211,43431,104.208.31.113,443,6,17/06/2017 08:45:42,18806,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4519.8340955014355,106.34903754121025,18806.0,0.0,18806.0,18806.0,18806.0,18806.0,0.0,18806.0,18806.0,0,0,0,0,0,1,0,0,0,64,0,106.34903754121025,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-56954-6,10.42.0.211,56954,172.217.0.234,443,6,17/06/2017 08:45:42,22455,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06702293475841,22455.0,0.0,22455.0,22455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.533511467379206,44.533511467379206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1568,1067,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-38882-6,10.42.0.211,38882,172.217.0.234,443,6,17/06/2017 08:45:42,22495,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90864636585907,22495.0,0.0,22495.0,22495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.454323182929535,44.454323182929535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.211-443-39523-6,10.42.0.211,39523,172.217.0.226,443,6,17/06/2017 08:45:40,2974872,14,38,3060.0,47767.0,1368.0,0.0,218.57142857142858,453.70927904343097,1418.0,0.0,1257.026315789474,400.50950569696505,17085.440987040787,17.47974366628211,58330.82352941176,365266.00417381886,2606332.0,3.0,2974872.0,228836.3076923077,720490.0357470121,2606332.0,10.0,331031.0,8946.783783783783,36526.880237660545,215549.0,3.0,0,0,0,0,460,1216,4.7060848332297995,12.773658833052313,0.0,1418.0,984.8113207547173,616.9648118816383,380645.5791001453,0,0,0,0,1,0,0,0,2.0,1003.75,218.57142857142858,1257.0263157894738,460,0,0,0,0,0,0,14,3060,38,47767,3083,468,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.211-443-56932-6,10.42.0.211,56932,172.217.0.226,443,6,17/06/2017 08:45:43,22477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97984606486631,22477.0,0.0,22477.0,22477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.489923032433154,44.489923032433154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.211-443-36803-6,10.42.0.211,36803,172.217.0.226,443,6,17/06/2017 08:45:43,22371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40145724375309,22371.0,0.0,22371.0,22371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.70072862187654,44.70072862187654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4081,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.211-443-36804-6,10.42.0.211,36804,172.217.0.226,443,6,17/06/2017 08:45:43,22669,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22621200758745,22669.0,0.0,22669.0,22669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.113106003793725,44.113106003793725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1438,365,0,32,0,0,0,0,0,0,0,0,BENIGN
