Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-44028-443-6,10.42.0.211,44028,31.13.71.3,443,6,23/06/2017 03:49:38,35753,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,867.060106844181,83.90904259782396,17876.5,24909.25058085851,35490.0,263.0,0,0,0,0,0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,32,64,27.96968086594132,55.93936173188264,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-47308-443-6,10.42.0.211,47308,31.13.80.8,443,6,23/06/2017 03:49:38,223760,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.93814801573114,223760.0,0.0,223760.0,223760.0,223760.0,223760.0,0.0,223760.0,223760.0,0,0,0,0,0,0,0,0,0,64,0,8.93814801573114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-47308-443-6,10.42.0.211,47308,31.13.80.8,443,6,23/06/2017 03:49:39,903774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.21294261618502,903774.0,0.0,903774.0,903774.0,903774.0,903774.0,0.0,903774.0,903774.0,0,0,0,0,0,0,0,0,0,64,0,2.21294261618502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-47308-443-6,10.42.0.211,47308,31.13.80.8,443,6,23/06/2017 03:49:41,3680854,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5433521677306408,3680854.0,0.0,3680854.0,3680854.0,3680854.0,3680854.0,0.0,3680854.0,3680854.0,0,0,0,0,0,0,0,0,0,64,0,0.5433521677306408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.111.85-55143-443-6,23.23.111.85,443,10.42.0.211,55143,6,23/06/2017 03:49:48,5032932,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.159431520235124,0.59607401808727,2516466.0,3490752.8334801937,4984801.0,48131.0,5032932.0,5032932.0,0.0,5032932.0,5032932.0,0,0,0,0,0,1,0,0,0,64,32,0.39738267872484667,0.19869133936242334,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.20.200.251-49043-443-6,107.20.200.251,443,10.42.0.211,49043,6,23/06/2017 03:49:49,5007360,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190887014314928,0.5991180981595092,2503680.0,3496445.043068745,4976040.0,31320.0,5007360.0,5007360.0,0.0,5007360.0,5007360.0,0,0,0,0,0,1,0,0,0,64,32,0.3994120654396728,0.1997060327198364,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,135,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
8.44.168.52-10.42.0.211-443-59618-6,10.42.0.211,59618,8.44.168.52,443,6,23/06/2017 03:49:54,546694,8,12,812.0,6956.0,460.0,0.0,101.5,167.38919575989024,1460.0,0.0,579.6666666666666,661.1920823005745,14209.045645278711,36.58353667682469,28773.368421052633,46812.40656090425,131034.0,12.0,438625.0,62660.71428571428,59043.91607302226,131034.0,68.0,449008.0,40818.90909090908,76105.96055034657,227581.0,12.0,0,0,0,0,180,252,14.633414670729877,21.950122006094816,0.0,1460.0,369.90476190476187,558.8478240775305,312310.89047619054,0,0,0,1,0,0,0,0,1.0,388.4,101.5,579.6666666666666,180,0,0,0,0,0,0,8,812,12,6956,65535,11,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-43573-443-6,10.42.0.211,43573,74.6.105.9,443,6,23/06/2017 03:50:05,406828,10,9,1811.0,5603.0,1168.0,0.0,181.10000000000002,382.8862465247058,1448.0,0.0,622.5555555555555,668.7217491436761,18223.917724443745,46.70278348589576,22601.555555555555,60984.48798836155,263309.0,4.0,377899.0,41988.777777777774,84098.30502866537,263309.0,12.0,381643.0,47705.375,102444.46048739567,297882.0,4.0,0,0,0,0,328,296,24.580412360997766,22.12237112489799,0.0,1448.0,370.7,560.2963595511894,313932.0105263158,0,0,0,1,0,0,0,0,0.0,390.2105263157895,181.1,622.5555555555555,328,0,0,0,0,0,0,10,1811,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-43573-443-6,10.42.0.211,43573,74.6.105.9,443,6,23/06/2017 03:50:06,88,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,352272.7272727273,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,1,0,0,0,64,0,22727.272727272728,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-50842-6,10.42.0.211,50842,172.217.3.106,443,6,23/06/2017 03:50:06,36624,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60899956312801,36624.0,0.0,36624.0,36624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.304499781564004,27.304499781564004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4395,383,0,32,0,0,0,0,0,0,0,0,BENIGN
