Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.42-443-39567-6,10.42.0.42,39567,172.217.10.10,443,6,21/06/2017 12:36:41,871,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,26406.429391504018,2296.211251435132,871.0,0.0,871.0,871.0,871.0,871.0,0.0,871.0,871.0,0,0,0,0,0,1,0,0,0,64,0,2296.211251435132,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-39567-6,172.217.10.10,443,10.42.0.42,39567,6,21/06/2017 12:36:41,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-54479-6,10.42.0.42,54479,180.149.134.142,80,6,21/06/2017 12:37:01,605888,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1432.6080067603255,11.553290377099398,100981.33333333333,117060.43558720712,238011.0,11.0,367841.0,183920.5,259530.10900567973,367436.0,405.0,369515.0,123171.66666666666,213308.4079199255,369479.0,11.0,0,0,0,0,80,84,4.951410161614028,6.60188021548537,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-54479-6,10.42.0.42,54479,180.149.134.142,80,6,21/06/2017 12:37:02,24277,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.38250195658442,24277.0,0.0,24277.0,24277.0,24277.0,24277.0,0.0,24277.0,24277.0,0,0,0,0,0,0,0,0,0,40,0,82.38250195658442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-45656-80-6,10.42.0.42,45656,114.134.80.163,80,6,21/06/2017 12:37:03,514249,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1773.459938667844,13.612082862582135,85708.16666666667,130085.60558250351,253683.0,20.0,260409.0,130204.5,183585.42649268213,260019.0,390.0,260695.0,86898.33333333334,150376.37381694416,260538.0,20.0,0,0,0,0,80,92,5.833749798249487,7.7783330643326485,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-45656-80-6,10.42.0.42,45656,114.134.80.163,80,6,21/06/2017 12:37:03,22712,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,88.05917576611483,22712.0,0.0,22712.0,22712.0,22712.0,22712.0,0.0,22712.0,22712.0,0,0,0,0,0,0,0,0,0,40,0,88.05917576611483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-48391-6,10.42.0.42,48391,172.217.10.67,443,6,21/06/2017 12:37:02,10228589,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39106078071960854,3409529.6666666665,5750860.4973395355,1.004977E7,36469.0,178819.0,178819.0,0.0,178819.0,178819.0,1.019212E7,1.019212E7,0.0,1.019212E7,1.019212E7,0,0,0,0,72,72,0.19553039035980427,0.19553039035980427,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-52250-443-6,10.42.0.42,52250,114.134.80.163,443,6,21/06/2017 12:37:03,10518814,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.19382603399964,1.330948527086799,809139.5384615385,2585878.52750787,9407925.0,11.0,1110861.0,222172.2,205228.74633247653,423310.0,248.0,1.0267179E7,1466739.8571428573,3581178.484401303,9579183.0,11.0,0,0,0,0,140,172,0.5704065116086281,0.7605420154781708,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1110861.0,0.0,1110861.0,1110861.0,9407925.0,0.0,9407925.0,9407925.0,BENIGN
10.42.0.42-114.134.80.163-52252-443-6,10.42.0.42,52252,114.134.80.163,443,6,21/06/2017 12:37:04,10663791,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37510112491889613,3554597.0,5800708.648266261,1.0252467E7,159576.0,411324.0,411324.0,0.0,411324.0,411324.0,1.0412043E7,1.0412043E7,0.0,1.0412043E7,1.0412043E7,0,0,0,0,60,52,0.18755056245944807,0.18755056245944807,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
198.199.96.51-10.42.0.42-80-38889-6,198.199.96.51,80,10.42.0.42,38889,6,21/06/2017 12:36:58,19731147,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15204387256351595,9865573.5,1.377536570029052E7,1.9606228E7,124919.0,0,0,0,0,0,1.9606228E7,1.9606228E7,0.0,1.9606228E7,1.9606228E7,0,0,0,0,32,64,0.05068129085450532,0.10136258170901064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,61,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-38527-6,10.42.0.42,38527,172.217.10.10,443,6,21/06/2017 12:37:21,38218,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33136218535768,38218.0,0.0,38218.0,38218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.16568109267884,26.16568109267884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5748,404,0,32,0,0,0,0,0,0,0,0,BENIGN
