Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-40.79.74.185-43814-443-6,10.42.0.151,43814,40.79.74.185,443,6,19/06/2017 12:40:28,17407,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4883.093008559775,114.89630608375941,17407.0,0.0,17407.0,17407.0,17407.0,17407.0,0.0,17407.0,17407.0,0,0,0,0,0,1,0,0,0,64,0,114.89630608375941,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-43814-443-6,40.79.74.185,443,10.42.0.151,43814,6,19/06/2017 12:40:28,205695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.723133766012786,205695.0,0.0,205695.0,205695.0,205695.0,205695.0,0.0,205695.0,205695.0,0,0,0,0,0,0,0,0,0,64,0,9.723133766012786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50773-443-6,10.42.0.151,50773,31.13.71.3,443,6,19/06/2017 12:40:29,271511,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,4714.35779765829,47.880196382467005,22625.91666666666,35068.815360810324,119651.0,15.0,121928.0,24385.6,34690.982002532015,81786.0,870.0,241599.0,40266.5,51096.389871496795,119651.0,15.0,0,0,0,0,200,232,22.098552176523235,25.781644205943774,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50773-443-6,10.42.0.151,50773,31.13.71.3,443,6,19/06/2017 12:40:29,23667,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1309.840706468923,126.75877804537964,11833.5,14186.683350945703,21865.0,1802.0,1802.0,1802.0,0.0,1802.0,1802.0,0,0,0,0,0,1,0,0,0,64,32,84.5058520302531,42.25292601512655,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-35306-6,10.42.0.151,35306,172.217.10.46,443,6,19/06/2017 12:40:31,36568,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69262743382192,36568.0,0.0,36568.0,36568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34631371691096,27.34631371691096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-49066-6,10.42.0.151,49066,172.217.12.138,443,6,19/06/2017 12:40:31,36715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47364837259976,36715.0,0.0,36715.0,36715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23682418629988,27.23682418629988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,541,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-55693-6,10.42.0.151,55693,172.217.10.46,443,6,19/06/2017 12:40:31,37348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550390917853704,37348.0,0.0,37348.0,37348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.775195458926852,26.775195458926852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1424,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-51838-443-6,10.42.0.151,51838,40.117.145.132,443,6,19/06/2017 12:40:30,1299045,3,3,2506.0,469.0,1428.0,501.0,835.3333333333334,514.6691493895212,469.0,0.0,156.33333333333334,270.7772762499345,2290.143913413315,4.618777640497442,259809.0,453770.7994775556,1068424.0,2354.0,161494.0,80747.0,110864.44379511404,159140.0,2354.0,1249974.0,624987.0,627114.6194580381,1068424.0,181550.0,1,0,0,0,96,96,2.309388820248721,2.309388820248721,0.0,1428.0,496.57142857142856,477.4923584529415,227998.9523809524,0,1,0,0,1,0,0,0,1.0,579.3333333333334,835.3333333333334,156.33333333333334,96,0,0,0,0,0,0,3,2506,3,469,1641,512,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.151-443-34658-6,10.42.0.151,34658,172.217.0.226,443,6,19/06/2017 12:40:32,22589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53866926380095,22589.0,0.0,22589.0,22589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.26933463190048,44.26933463190048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-51838-443-6,10.42.0.151,51838,40.117.145.132,443,6,19/06/2017 12:40:32,12057,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,7049.8465621630585,165.8787426391308,12057.0,0.0,12057.0,12057.0,12057.0,12057.0,0.0,12057.0,12057.0,0,0,0,0,0,1,0,0,0,64,0,165.8787426391308,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
