Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.235.46.39-39799-80-6,10.42.0.211,39799,103.235.46.39,80,6,19/06/2017 09:29:37,6639650,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024413937481645,2213216.666666667,3515016.32099658,6270785.0,98153.0,368865.0,368865.0,0.0,368865.0,368865.0,6368938.0,6368938.0,0.0,6368938.0,6368938.0,0,0,0,0,60,60,0.30122069687408226,0.30122069687408226,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39799-80-6,10.42.0.211,39799,103.235.46.39,80,6,19/06/2017 09:29:44,5095653,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.39249140394763926,5095653.0,0.0,5095653.0,5095653.0,5095653.0,5095653.0,0.0,5095653.0,5095653.0,0,0,0,0,0,0,0,0,0,40,0,0.39249140394763926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39799-80-6,103.235.46.39,80,10.42.0.211,39799,6,19/06/2017 09:29:49,246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,40,0,8130.081300813007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-39799-80-6,10.42.0.211,39799,103.235.46.39,80,6,19/06/2017 09:29:49,178813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18486910906925,178813.0,0.0,178813.0,178813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.592434554534625,5.592434554534625,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-54907-443-6,10.42.0.211,54907,103.235.46.211,443,6,19/06/2017 09:29:39,17368102,7,5,568.0,304.0,517.0,0.0,81.14285714285714,193.13244900104917,152.0,0.0,60.8,83.25382874078525,50.20698289312212,0.6909217829328731,1578918.3636363633,3773982.2083015246,1.2342909E7,429.0,1.7368102E7,2894683.6666666665,4925859.732221317,1.2412328E7,2078.0,4755351.0,1188837.75,2195845.7566425097,4480268.0,429.0,0,0,0,0,172,120,0.40303770671084266,0.2878840762220305,0.0,517.0,67.07692307692308,146.51704197718294,21467.24358974359,0,0,0,1,0,0,0,0,0.0,72.66666666666667,81.14285714285714,60.8,172,0,0,0,0,0,0,7,568,5,304,65535,812,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.74.80-59044-443-6,10.42.0.211,59044,54.225.74.80,443,6,19/06/2017 09:28:50,65566019,11,11,1661.0,6120.0,1279.0,0.0,151.0,382.94150989413515,1448.0,0.0,556.3636363636364,668.050488021268,118.67427851613196,0.3355396642275933,3122191.380952381,1.3093069430763898E7,6.0076933E7,18.0,6.066982E7,6066982.000000001,1.9019116415854294E7,6.0196055E7,1087.0,6.5514883E7,6551488.300000001,1.8884386841149002E7,6.0112992E7,18.0,0,0,0,0,360,360,0.16776983211379665,0.16776983211379665,0.0,1448.0,338.304347826087,562.169776586673,316034.8577075099,0,0,0,1,0,0,0,0,1.0,353.6818181818182,151.0,556.3636363636364,360,0,0,0,0,0,0,11,1661,11,6120,65535,129,3,32,473765.0,0.0,473765.0,473765.0,6.0076933E7,0.0,6.0076933E7,6.0076933E7,BENIGN
220.181.7.190-10.42.0.211-443-54739-6,10.42.0.211,54739,220.181.7.190,443,6,19/06/2017 09:29:43,12884263,24,25,3141.0,9201.0,1096.0,0.0,130.875,317.99416353681437,1460.0,0.0,368.03999999999996,532.5727242984443,957.9127653634515,3.803089086275249,268422.1458333333,1444371.6181224333,9995392.0,8.0,2888831.0,125601.34782608695,246508.06542099346,1039791.0,8.0,1.2624613E7,526025.5416666666,2040081.8620267683,9999987.0,10.0,0,0,0,0,572,520,1.8627375116450198,1.9403515746302291,0.0,1460.0,246.8400000000001,449.123652806445,201712.05551020417,0,0,0,1,0,0,0,0,1.0,251.87755102040816,130.875,368.04,572,0,0,0,0,0,0,24,3141,25,9201,65535,668,5,20,2888831.0,0.0,2888831.0,2888831.0,9995392.0,0.0,9995392.0,9995392.0,BENIGN
10.42.0.211-103.235.46.211-54907-443-6,103.235.46.211,443,10.42.0.211,54907,6,19/06/2017 09:29:56,211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9478.67298578199,211.0,0.0,211.0,211.0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,0,0,0,0,40,0,9478.67298578199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,812,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-57929-6,10.42.0.211,57929,157.240.2.25,443,6,19/06/2017 09:28:51,66541123,51,97,1366.0,104789.0,330.0,0.0,26.7843137254902,71.96869144996043,1398.0,0.0,1080.2989690721647,552.4684788321346,1595.329252258036,2.224188491679048,452660.700680272,5357117.315075843,6.4959702E7,5.0,1581348.0,31626.96000000001,93202.38222867699,483136.0,16.0,6.6506115E7,692772.03125,6633137.10991022,6.500374E7,5.0,0,0,0,0,1640,3112,0.7664433315921043,1.4577451600869435,0.0,1398.0,712.4496644295301,673.6857720099708,453852.5194086704,0,0,0,1,0,0,0,0,1.0,717.2635135135135,26.784313725490197,1080.298969072165,1640,0,0,0,0,0,0,51,1366,97,104789,65535,126,10,32,1581348.0,0.0,1581348.0,1581348.0,6.4959702E7,0.0,6.4959702E7,6.4959702E7,BENIGN
157.240.2.35-10.42.0.211-443-44558-6,10.42.0.211,44558,157.240.2.35,443,6,19/06/2017 09:28:52,65508958,21,25,2592.0,9943.0,527.0,0.0,123.42857142857142,178.95518193910215,1398.0,0.0,397.71999999999997,504.04873441629303,191.3478764232519,0.7021940419201904,1455754.6222222222,9679486.632983034,6.4944324E7,13.0,564329.0,28216.450000000004,54303.905097026334,242685.0,111.0,6.5471619E7,2727984.1250000005,1.3260485037669154E7,6.4983413E7,13.0,0,0,0,0,680,808,0.3205668452244348,0.3816271966957557,0.0,1398.0,266.70212765957444,408.3212671038428,166726.2571692877,0,0,0,1,0,0,0,0,1.0,272.5,123.42857142857143,397.72,680,0,0,0,0,0,0,21,2592,25,9943,65535,139,10,32,564329.0,0.0,564329.0,564329.0,6.4944324E7,0.0,6.4944324E7,6.4944324E7,BENIGN
157.240.2.25-10.42.0.211-443-57929-6,157.240.2.25,443,10.42.0.211,57929,6,19/06/2017 09:29:57,96456,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83710707472837,24114.0,47692.173243276164,95652.0,90.0,0,0,0,0,0,804.0,268.0,157.4388770285154,389.0,90.0,0,0,0,0,32,140,10.367421414945674,41.4696856597827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,126,4838,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.211-443-44558-6,10.42.0.211,44558,157.240.2.35,443,6,19/06/2017 09:29:57,788,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2538.0710659898477,788.0,0.0,788.0,788.0,788.0,788.0,0.0,788.0,788.0,0,0,0,0,0,0,0,0,0,64,0,2538.0710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-51524-443-6,10.42.0.211,51524,119.146.74.31,443,6,19/06/2017 09:29:41,18235123,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43871379425299184,2605017.571428572,6689442.553979514,1.7773949E7,1978.0,1.8235123E7,4558780.75,8810353.301211832,1.7773949E7,100178.0,216416.0,108208.0,11541.39688252683,116369.0,100047.0,0,0,0,0,144,96,0.2741961214081199,0.16451767284487195,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-54926-443-6,10.42.0.211,54926,103.235.46.211,443,6,19/06/2017 09:29:43,16197308,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469546173969156,5399102.666666667,9116837.118649555,1.5925184E7,2167.0,1.6197308E7,8098654.0,1.10683848723199E7,1.5925184E7,272124.0,0,0,0,0,0,0,0,0,0,80,40,0.1852159630476867,0.0617386543492289,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-51527-443-6,10.42.0.211,51527,119.146.74.31,443,6,19/06/2017 09:29:41,18134149,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086746998714966,3626829.8,7880640.428096672,1.7722879E7,2932.0,1.8134149E7,6044716.333333333,1.0113707454149853E7,1.7722879E7,155976.0,155575.0,155575.0,0.0,155575.0,155575.0,0,0,0,0,112,64,0.22057831332476643,0.11028915666238322,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-54740-6,10.42.0.211,54740,220.181.7.190,443,6,19/06/2017 09:29:43,15545552,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257308328453052,5181850.666666667,8745226.762629392,1.5278918E7,7164.0,1.5545552E7,7772776.0,1.0615287817498308E7,1.5278918E7,266634.0,0,0,0,0,0,0,0,0,0,80,40,0.19298124633978903,0.064327082113263,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.202.114.77-44330-443-6,10.42.0.211,44330,111.202.114.77,443,6,19/06/2017 09:29:41,18449362,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680966528815468,6149787.333333333,1.0426167554347875E7,1.8187995E7,3652.0,1.8449362E7,9224681.0,1.2676040222608635E7,1.8187995E7,261367.0,0,0,0,0,0,0,0,0,0,80,40,0.162607248966116,0.05420241632203867,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-44130-443-6,10.42.0.211,44130,59.38.112.48,443,6,19/06/2017 09:29:44,14564491,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492811248947869,2080641.5714285714,5276709.086492478,1.404517E7,2132.0,1.4564491E7,3641122.75,6936350.611489464,1.404517E7,106554.0,251198.0,125599.0,35902.63970796576,150986.0,100212.0,0,0,0,0,144,96,0.3433007030592418,0.2059804218355451,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57214-443-6,10.42.0.211,57214,119.146.74.33,443,6,19/06/2017 09:29:41,18236138,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901703200535115,3647227.6,7905485.597057926,1.778757E7,2458.0,1.8236138E7,6078712.666666667,1.0140235458286475E7,1.778757E7,187269.0,185451.0,185451.0,0.0,185451.0,185451.0,0,0,0,0,112,64,0.2193446880035674,0.1096723440017837,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-43099-443-6,10.42.0.211,43099,119.146.74.32,443,6,19/06/2017 09:29:42,17117946,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505093426512737,3423589.2,7415938.02106778,1.6688186E7,2119.0,1.7117946E7,5705982.0,9510956.69083442,1.6688186E7,173726.0,173369.0,173369.0,0.0,173369.0,173369.0,0,0,0,0,112,64,0.23367289510084913,0.11683644755042456,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57215-443-6,10.42.0.211,57215,119.146.74.33,443,6,19/06/2017 09:29:41,18233889,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43874348472780544,2604841.285714286,6683190.841681931,1.7759445E7,1726.0,1.8233889E7,4558472.25,8800941.325057503,1.7759445E7,100183.0,214825.0,107412.5,10149.103630370517,114589.0,100236.0,0,0,0,0,144,96,0.2742146779548784,0.16452880677292703,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-43099-443-6,119.146.74.32,443,10.42.0.211,43099,6,19/06/2017 09:29:59,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-51527-443-6,119.146.74.31,443,10.42.0.211,51527,6,19/06/2017 09:29:59,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,40,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57215-443-6,119.146.74.33,443,10.42.0.211,57215,6,19/06/2017 09:29:59,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,40,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-57214-443-6,119.146.74.33,443,10.42.0.211,57214,6,19/06/2017 09:29:59,34,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,40,0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-59.38.112.48-44130-443-6,59.38.112.48,443,10.42.0.211,44130,6,19/06/2017 09:29:59,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-54926-443-6,103.235.46.211,443,10.42.0.211,54926,6,19/06/2017 09:29:59,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,40,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
