Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-50.19.224.242-57342-443-6,50.19.224.242,443,10.42.0.151,57342,6,20/06/2017 11:37:34,1227873,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,50.49382142941493,3.257665898671931,409291.0,621647.29527844,1124638.0,97.0,0,0,0,0,0,1124735.0,562367.5,795170.5668223014,1124638.0,97.0,1,0,0,0,32,96,0.8144164746679827,2.443249424003948,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-48719-6,10.42.0.151,48719,172.217.2.106,443,6,20/06/2017 11:37:49,22491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92445867235783,22491.0,0.0,22491.0,22491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.462229336178915,44.462229336178915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-58096-6,10.42.0.151,58096,172.217.2.174,443,6,20/06/2017 11:37:50,166781,8,9,1146.0,6007.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.4444444444445,700.1623224494286,42888.578435193456,101.93007596788603,10423.8125,15400.725369145226,52911.0,6.0,113807.0,16258.142857142859,14602.129438642061,29680.0,108.0,144345.0,18043.125,26530.884436485394,58819.0,6.0,0,0,0,0,264,296,47.967094573122836,53.96298139476319,0.0,1418.0,397.3888888888889,583.0027887017238,339892.25163398683,0,0,0,1,0,0,0,0,1.0,420.7647058823529,143.25,667.4444444444445,264,0,0,0,0,0,0,8,1146,9,6007,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-50676-6,10.42.0.151,50676,206.126.112.141,443,6,20/06/2017 11:37:51,703858,319,1000,1029.0,1440690.0,640.0,0.0,3.225705329153605,38.727468564765616,1448.0,0.0,1440.69,96.88093628684555,2048309.460146791,1873.9575312065786,534.034901365706,3072.334836208733,67742.0,1.0,703858.0,2213.3899371069174,9499.817763426885,126362.0,5.0,618219.0,618.8378378378366,4078.5383246281554,83719.0,3.0,0,0,0,0,10216,32008,453.21641581114375,1420.741115395435,0.0,1448.0,1092.211363636364,622.2940464400108,387249.88023468223,0,0,0,1,0,0,0,0,3.0,1093.0394238059137,3.225705329153605,1440.69,10216,0,0,0,0,0,0,319,1029,1000,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-37242-6,10.42.0.151,37242,172.217.2.174,443,6,20/06/2017 11:38:00,153,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,202614.3790849673,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,1,0,0,0,64,0,13071.8954248366,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-37242-6,172.217.2.174,443,10.42.0.151,37242,6,20/06/2017 11:38:00,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-50462-6,10.42.0.151,50462,172.217.2.174,443,6,20/06/2017 11:38:01,22458,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.1339389081843,89.0551251224508,22458.0,0.0,22458.0,22458.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.5275625612254,44.5275625612254,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-47635-6,10.42.0.151,47635,172.217.2.106,443,6,20/06/2017 11:38:02,22553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67999822640003,22553.0,0.0,22553.0,22553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.339999113200015,44.339999113200015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-37842-6,10.42.0.151,37842,157.240.2.15,443,6,20/06/2017 11:38:41,320802,7,8,1064.0,338.0,537.0,0.0,151.99999999999997,243.5220729215321,137.0,0.0,42.25,60.127839998266545,4370.29694328589,46.757813230590834,22914.428571428572,37361.05037790907,121193.0,22.0,193837.0,32306.166666666668,47561.059998350196,123674.0,202.0,285566.0,40795.142857142855,53408.89302175738,121193.0,22.0,0,0,0,0,244,264,21.82031284094239,24.937500389648445,0.0,537.0,87.62499999999999,170.1536070731385,28952.25,0,0,0,1,0,0,0,0,1.0,93.46666666666667,152.0,42.25,244,0,0,0,0,0,0,7,1064,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.20.216.11-39414-443-6,10.42.0.151,39414,107.20.216.11,443,6,20/06/2017 11:37:35,66215735,13,11,1724.0,6120.0,1342.0,0.0,132.6153846153846,371.23073203906006,1448.0,0.0,556.3636363636364,668.050488021268,118.4612690624064,0.3624516136534617,2878945.0,1.2568072941361018E7,6.0338198E7,6.0,6.1233E7,5102750.0,1.7406598708905727E7,6.0375229E7,14.0,6.6164669E7,6616466.9,1.8966109454810914E7,6.0413173E7,6.0,0,0,0,0,424,360,0.19632795739562509,0.16612365625783662,0.0,1448.0,313.7600000000001,551.1012671611877,303712.60666666675,0,0,0,1,0,0,0,0,0.0,326.8333333333333,132.6153846153846,556.3636363636364,424,0,0,0,0,0,0,13,1724,11,6120,65535,129,3,32,857771.0,0.0,857771.0,857771.0,6.0338198E7,0.0,6.0338198E7,6.0338198E7,BENIGN
157.240.18.10-10.42.0.151-443-34986-6,10.42.0.151,34986,157.240.18.10,443,6,20/06/2017 11:38:43,232419,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5511.597588837401,55.93346499210478,19368.25,35594.407106952276,121263.0,13.0,75700.0,15140.0,20023.023585362927,37140.0,335.0,197287.0,32881.16666666667,47046.15494348785,121263.0,13.0,0,0,0,0,200,232,25.815445380971436,30.11801961113334,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
