Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.151-443-57637-6,10.42.0.151,57637,172.217.6.206,443,6,20/06/2017 02:21:39,36838,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.3552853032195,81.43764590911559,18419.0,25984.75999504325,36793.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.145881969705194,54.29176393941039,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-45814-6,10.42.0.151,45814,172.217.11.14,443,6,20/06/2017 02:21:39,481415,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.1544197833470085,481415.0,0.0,481415.0,481415.0,481415.0,481415.0,0.0,481415.0,481415.0,0,0,0,0,0,0,0,0,0,64,0,4.1544197833470085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-39281-6,10.42.0.151,39281,172.217.6.206,443,6,20/06/2017 02:21:40,31,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1000000.0,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,64,0,64516.12903225806,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-44518-6,10.42.0.151,44518,172.217.6.206,443,6,20/06/2017 02:21:41,37565,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.2720617596167,53.24104884866232,37565.0,0.0,37565.0,37565.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.62052442433116,26.62052442433116,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-45814-6,10.42.0.151,45814,172.217.11.14,443,6,20/06/2017 02:21:41,1919429,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0419765461499226,1919429.0,0.0,1919429.0,1919429.0,1919429.0,1919429.0,0.0,1919429.0,1919429.0,0,0,0,0,0,0,0,0,0,64,0,1.0419765461499226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-60925-6,10.42.0.151,60925,172.217.6.202,443,6,20/06/2017 02:21:50,37103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903996981376174,37103.0,0.0,37103.0,37103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.951998490688087,26.951998490688087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-45814-6,10.42.0.151,45814,172.217.11.14,443,6,20/06/2017 02:21:47,7694324,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25993186665911133,7694324.0,0.0,7694324.0,7694324.0,7694324.0,7694324.0,0.0,7694324.0,7694324.0,0,0,0,0,0,0,0,0,0,64,0,0.25993186665911133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-57398-6,10.42.0.151,57398,172.217.6.202,443,6,20/06/2017 02:21:56,591090,12,10,1585.0,5300.0,1308.0,0.0,132.08333333333334,373.9016541414293,1418.0,0.0,530.0,556.7021944750472,11647.972389991372,37.21937437615253,28147.14285714286,36311.74427962077,112627.0,5.0,554829.0,50439.0,71130.19394743699,199030.0,49.0,554206.0,61578.444444444445,78044.58204787683,231476.0,5.0,0,0,0,0,404,328,20.301476932446835,16.917897443705694,0.0,1418.0,299.3478260869565,490.10319958663734,240201.14624505927,0,0,0,1,0,0,0,0,0.0,312.95454545454544,132.08333333333334,530.0,404,0,0,0,0,0,0,12,1585,10,5300,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33703-443-6,10.42.0.151,33703,31.13.71.3,443,6,20/06/2017 02:21:58,254188,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,5047.445198042394,51.14324830440461,21182.333333333332,34246.07698656441,119631.0,15.0,104781.0,20956.2,28120.560346479586,65614.0,109.0,224172.0,37362.0,49110.713454398116,119631.0,15.0,0,0,0,0,200,232,23.604576140494434,27.538672163910174,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-57242-6,10.42.0.151,57242,172.217.12.206,443,6,20/06/2017 02:22:01,377098,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,18979.151308148015,47.73295005542326,22182.235294117647,25232.733835559244,70148.0,4.0,319370.0,39921.25,41954.80467206859,107615.0,117.0,339631.0,42453.875,64320.57694401314,163235.0,4.0,0,0,0,0,296,296,23.86647502771163,23.86647502771163,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
