Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.217.164-10.42.0.42-443-48490-6,10.42.0.42,48490,216.58.217.164,443,6,22/06/2017 09:17:31,42864,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,536.5808137364688,69.98880179171333,21432.0,29346.345632804096,42183.0,681.0,0,0,0,0,0,681.0,681.0,0.0,681.0,681.0,1,0,0,0,32,64,23.329600597237775,46.65920119447555,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1425,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-42421-6,10.42.0.42,42421,172.217.12.138,443,6,22/06/2017 09:17:32,61,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,377049.18032786885,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,1,0,0,0,64,0,32786.88524590164,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
204.155.145.199-10.42.0.42-80-40049-6,204.155.145.199,80,10.42.0.42,40049,6,22/06/2017 09:17:50,302587,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914503927795973,151293.5,137189.322151908,248301.0,54286.0,302587.0,302587.0,0.0,302587.0,302587.0,0,0,0,0,0,0,0,0,0,64,32,6.609669285197315,3.3048346425986574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,30,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
206.54.174.7-10.42.0.42-80-42669-6,206.54.174.7,80,10.42.0.42,42669,6,22/06/2017 09:17:51,304644,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84755977468783,152322.0,124701.1092893724,240499.0,64145.0,304644.0,304644.0,0.0,304644.0,304644.0,0,0,0,0,0,0,0,0,0,64,32,6.565039849791888,3.282519924895944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,30,1703,0,32,0,0,0,0,0,0,0,0,BENIGN
206.54.174.7-10.42.0.42-80-42668-6,206.54.174.7,80,10.42.0.42,42668,6,22/06/2017 09:17:51,304854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840776240429845,152427.0,124671.41080456256,240583.0,64271.0,304854.0,304854.0,0.0,304854.0,304854.0,0,0,0,0,0,0,0,0,0,64,32,6.560517493619896,3.280258746809948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,30,1568,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-38303-443-6,10.42.0.42,38303,31.13.71.1,443,6,22/06/2017 09:17:53,62614,1,3,596.0,827.0,596.0,596.0,596.0,0.0,796.0,0.0,275.66666666666663,450.8883823446035,22726.546778675696,63.88347653879324,20871.333333333336,36118.168064470454,62577.0,9.0,0,0,0,0,0,37.0,18.5,13.435028842544403,28.0,9.0,1,0,0,0,32,96,15.97086913469831,47.91260740409493,0.0,796.0,403.8,363.9150999889947,132434.2,0,1,0,0,1,0,0,0,3.0,504.75,596.0,275.6666666666667,32,0,0,0,0,0,0,1,596,3,827,1809,165,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-38303-443-6,10.42.0.42,38303,31.13.71.1,443,6,22/06/2017 09:17:53,330,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,93939.39393939394,9090.90909090909,165.0,179.60512242138307,292.0,38.0,330.0,165.0,179.60512242138307,292.0,38.0,0,0,0,0,0,0,0,0,0,96,0,9090.90909090909,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1853,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-57036-80-6,10.42.0.42,57036,108.174.11.1,80,6,22/06/2017 09:17:54,364646,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1565.9022723408455,19.196700361446442,60774.333333333336,66582.9719062364,175293.0,22.0,318001.0,159000.5,23041.07446496365,175293.0,142708.0,318885.0,106295.0,183461.7563390256,318138.0,22.0,0,0,0,0,104,136,8.22715729776276,10.969543063683682,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-57036-80-6,10.42.0.42,57036,108.174.11.1,80,6,22/06/2017 09:17:55,174168,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.22474851867163,87084.0,76875.23503703908,141443.0,32725.0,174168.0,87084.0,76875.23503703908,141443.0,32725.0,0,0,0,0,0,0,0,0,0,96,0,17.22474851867163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-60313-6,10.42.0.42,60313,172.217.10.78,443,6,22/06/2017 09:17:56,116,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,267241.3793103448,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
