Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-53359-443-6,31.13.71.37,443,10.42.0.151,53359,6,22/06/2017 11:22:19,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53359-443-6,10.42.0.151,53359,31.13.71.37,443,6,22/06/2017 11:22:19,3226,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,13019.218846869187,929.9442033477991,1613.0,1656.0440815388943,2784.0,442.0,3226.0,1613.0,1656.0440815388943,2784.0,442.0,0,0,0,0,0,0,0,0,0,96,0,929.9442033477991,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-33838-443-6,10.42.0.151,33838,31.13.69.195,443,6,22/06/2017 11:22:33,867154,11,13,2155.0,612.0,537.0,0.0,195.9090909090909,262.40672801795864,137.0,0.0,47.07692307692307,63.45268780551057,3190.8980411783837,27.67674484578287,37702.34782608695,61162.34897654,240544.0,11.0,819384.0,81938.40000000001,152914.3982038462,429217.0,11.0,832111.0,69342.58333333333,83680.44460973743,275588.0,13.0,0,0,0,0,396,424,12.685174720983817,14.991570124799056,0.0,537.0,110.67999999999996,191.66283764291222,36734.64333333333,0,0,0,1,0,0,0,0,1.0,115.29166666666667,195.9090909090909,47.07692307692308,396,0,0,0,0,0,0,11,2155,13,612,65535,122,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-60567-6,10.42.0.151,60567,172.217.7.10,443,6,22/06/2017 11:22:35,37217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73888276862724,37217.0,0.0,37217.0,37217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86944138431362,26.86944138431362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-33858-443-6,10.42.0.151,33858,64.71.142.120,443,6,22/06/2017 11:22:37,197968,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,17103.77434736927,65.66717853390446,16497.333333333336,27334.241191501027,72392.0,11.0,197968.0,28281.142857142855,33649.86373141587,75635.0,33.0,85818.0,21454.5,41670.93350286264,83952.0,11.0,0,0,0,0,180,112,40.41057140547967,25.256607128424797,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-33860-443-6,10.42.0.151,33860,64.71.142.120,443,6,22/06/2017 11:22:37,198078,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,17094.275992285868,65.63071113399772,16506.5,26775.674531864992,71912.0,9.0,198078.0,28296.85714285714,33347.554430215576,77136.0,337.0,87096.0,21774.0,41490.14627595328,83976.0,9.0,0,0,0,0,180,112,40.38812992861398,25.242581205383736,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-33859-443-6,10.42.0.151,33859,64.71.142.120,443,6,22/06/2017 11:22:37,198609,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,17048.572823990857,65.45524120256383,16550.75,26779.570595800345,72297.0,13.0,198609.0,28372.714285714283,33589.39804320348,77904.0,261.0,88305.0,22076.25,41323.65925532249,84000.0,13.0,0,0,0,0,180,112,40.28014843234697,25.175092770216857,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-33861-443-6,10.42.0.151,33861,64.71.142.120,443,6,22/06/2017 11:22:37,198469,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,17060.598884460545,65.50141331895661,16539.083333333336,27372.02995912677,72370.0,7.0,198469.0,28352.714285714283,34822.19908197588,79385.0,7.0,88718.0,22179.5,41070.16664603801,83700.0,13.0,0,0,0,0,180,112,40.308562042434836,25.192851276521772,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-33858-443-6,64.71.142.120,443,10.42.0.151,33858,6,22/06/2017 11:22:37,29760,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,9173.387096774193,100.80645161290322,14880.0,12944.296736400938,24033.0,5727.0,29760.0,29760.0,0.0,29760.0,29760.0,0,0,0,0,0,1,0,0,0,40,20,67.20430107526882,33.60215053763441,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-33860-443-6,64.71.142.120,443,10.42.0.151,33860,6,22/06/2017 11:22:37,22427,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,12172.827395550008,133.76733401703305,11213.5,13240.574477718103,20576.0,1851.0,22427.0,22427.0,0.0,22427.0,22427.0,0,0,0,0,0,1,0,0,0,40,20,89.17822267802202,44.58911133901101,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
