Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
131.253.61.98-10.42.0.211-443-35299-6,10.42.0.211,35299,131.253.61.98,443,6,17/06/2017 12:47:54,519824,18,20,8384.0,19174.0,1448.0,0.0,465.77777777777777,637.849194380021,1448.0,0.0,958.7,664.0879856100237,53014.097079011364,73.10166517898367,14049.297297297295,25321.853468962414,111030.0,6.0,506669.0,29804.05882352941,37710.90220922623,111030.0,13.0,473174.0,24903.89473684211,45923.79721269517,176376.0,6.0,0,0,0,0,584,648,34.627104558465945,38.474560620517714,0.0,1448.0,706.6153846153844,690.3471520064386,476579.1902834008,0,0,0,1,0,0,0,0,1.0,725.2105263157895,465.77777777777777,958.7,584,0,0,0,0,0,0,18,8384,20,19174,65535,258,9,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.211-443-35299-6,10.42.0.211,35299,131.253.61.98,443,6,17/06/2017 12:47:54,54080,9,1,53.0,1448.0,53.0,0.0,5.888888888888889,17.666666666666664,1448.0,1448.0,1448.0,0.0,27755.177514792897,184.91124260355028,6008.888888888888,15217.037814933334,46404.0,11.0,54080.0,6760.0,17119.616542768374,48987.0,11.0,0,0,0,0,0,0,0,0,0,360,32,166.42011834319527,18.49112426035503,0.0,1448.0,136.45454545454544,435.2809124315845,189469.47272727275,0,0,0,0,1,0,0,0,0.0,150.1,5.888888888888889,1448.0,360,0,0,0,0,0,0,9,53,1,1448,1731,258,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.233.191.101-54163-443-6,10.42.0.211,54163,64.233.191.101,443,6,17/06/2017 12:47:55,249,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,92369.4779116466,8032.128514056226,249.0,0.0,249.0,249.0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,1,0,0,0,64,0,8032.128514056226,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-43881-6,10.42.0.211,43881,172.217.2.174,443,6,17/06/2017 12:47:57,143,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,216783.21678321678,13986.013986013986,143.0,0.0,143.0,143.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,1,0,0,0,64,0,13986.013986013986,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-43881-6,172.217.2.174,443,10.42.0.211,43881,6,17/06/2017 12:47:57,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.211-443-59941-6,10.42.0.211,59941,172.217.0.227,443,6,17/06/2017 12:47:57,22454,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07098957869422,22454.0,0.0,22454.0,22454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.53549478934711,44.53549478934711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-39116-6,10.42.0.211,39116,172.217.0.238,443,6,17/06/2017 12:47:57,22362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43743851176103,22362.0,0.0,22362.0,22362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.718719255880515,44.718719255880515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-35328-6,10.42.0.211,35328,172.217.2.174,443,6,17/06/2017 12:47:58,22448,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.5901639344263,133.64219529579472,11224.0,15805.25077308171,22400.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,1,0,0,0,32,64,44.547398431931576,89.09479686386315,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-35710-6,10.42.0.211,35710,172.217.1.174,443,6,17/06/2017 12:47:57,320395,9,9,1706.0,5255.0,1336.0,0.0,189.55555555555554,438.310138803311,1418.0,0.0,583.8888888888889,662.0578608483636,21726.306590302596,56.18065200767803,18846.764705882353,34843.975742819246,139079.0,6.0,235444.0,29430.5,45912.92873628143,139079.0,75.0,297966.0,37245.75,59221.03103688274,171087.0,6.0,0,0,0,0,296,296,28.090326003839014,28.090326003839014,0.0,1418.0,366.36842105263156,571.7865968005036,326939.91228070174,0,0,0,1,0,0,0,0,1.0,386.72222222222223,189.55555555555554,583.8888888888889,296,0,0,0,0,0,0,9,1706,9,5255,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-35710-6,10.42.0.211,35710,172.217.1.174,443,6,17/06/2017 12:47:58,364,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,85164.83516483517,5494.505494505494,364.0,0.0,364.0,364.0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,1,0,0,0,64,0,5494.505494505494,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-37121-6,10.42.0.211,37121,172.217.1.170,443,6,17/06/2017 12:47:58,22409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24985496898569,22409.0,0.0,22409.0,22409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.624927484492844,44.624927484492844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4032,484,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.176.95.113-51856-443-6,10.42.0.211,51856,52.176.95.113,443,6,17/06/2017 12:47:56,2856382,13,8,1948.0,4520.0,1188.0,0.0,149.84615384615384,333.42986422780785,1448.0,0.0,565.0,641.36662125273,2264.403010521702,7.351957826369162,142819.09999999998,399619.7450861585,1802322.0,6.0,2856382.0,238031.83333333334,510069.62624132965,1802322.0,85.0,918902.0,131271.7142857143,129154.5185797672,362500.0,6.0,0,0,0,0,424,264,4.551211987752339,2.8007458386168236,0.0,1448.0,294.0,495.583926869535,245603.4285714286,0,0,0,1,0,0,0,0,0.0,308.0,149.84615384615384,565.0,424,0,0,0,0,0,0,13,1948,8,4520,65535,1029,5,32,0,0,0,0,0,0,0,0,BENIGN
