Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.10-10.42.0.151-443-53984-6,10.42.0.151,53984,172.217.7.10,443,6,20/06/2017 05:37:42,36936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147714966428424,36936.0,0.0,36936.0,36936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.073857483214212,27.073857483214212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-40468-6,10.42.0.151,40468,172.217.3.110,443,6,20/06/2017 05:37:43,314183,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,700.404525970528,22773.351836350153,57.291451160629315,18481.35294117647,25454.340275631715,90197.0,6.0,258081.0,32260.125,35293.34739999068,90197.0,210.0,277133.0,34641.625,51563.66825845362,144032.0,6.0,0,0,0,0,296,296,28.645725580314657,28.645725580314657,0.0,1418.0,376.5789473684211,574.0524865462578,329536.2573099415,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-54984-6,10.42.0.151,54984,206.126.112.141,443,6,20/06/2017 05:37:43,1168676,458,1000,1029.0,1440711.0,640.0,0.0,2.246724890829695,32.339457715849555,1448.0,0.0,1440.711,96.63213362152499,1233652.4408818183,1247.5656212671433,802.1111873713102,14432.428528469734,538628.0,0.0,1168676.0,2557.2778993435436,33339.57646943999,709252.0,5.0,1085729.0,1086.8158158158155,17554.638699439125,538628.0,3.0,0,0,0,0,14664,32008,391.8964708781561,855.6691503889872,0.0,1448.0,988.1699794379726,673.2049198359213,453204.86409128923,0,0,0,1,0,0,0,0,2.0,988.8477366255144,2.2467248908296944,1440.711,14664,0,0,0,0,0,0,458,1029,1000,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.151-443-58637-6,10.42.0.151,58637,172.217.3.36,443,6,20/06/2017 05:37:58,42293,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,543.8252193034309,47.28914950464616,42293.0,0.0,42293.0,42293.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.64457475232308,23.64457475232308,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-52487-6,10.42.0.151,52487,172.217.12.195,443,6,20/06/2017 05:38:09,1310967,140,339,609.0,475660.0,261.0,0.0,4.349999999999996,30.656116551422297,1418.0,0.0,1403.1268436578152,134.62403868581208,363295.948715719,365.3791437923304,2742.60878661088,25878.216462875887,527937.0,5.0,1293683.0,9307.071942446037,50711.619600319806,561838.0,8.0,1274422.0,3770.47928994083,31859.012089308293,528245.0,5.0,0,0,0,0,4512,10856,106.79139902072288,258.5877447716075,0.0,1418.0,992.2270833333341,647.9506512432796,419840.04644659016,0,0,0,1,0,0,0,0,2.0,994.2985386221294,4.35,1403.126843657817,4512,0,0,0,0,0,0,140,609,339,475660,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44106-6,10.42.0.151,44106,172.217.12.195,443,6,20/06/2017 05:38:09,1505548,107,205,609.0,285573.0,261.0,0.0,5.6915887850467275,34.995258766455684,1418.0,0.0,1393.0390243902434,176.39999788533302,190084.93917165045,207.23351231578135,4840.990353697747,40205.48404605181,530528.0,0.0,1492775.0,14082.783018867915,71368.2323223655,567388.0,7.0,1468789.0,7199.94607843137,51648.674040100246,530671.0,4.0,0,0,0,0,3444,6568,71.07046736470707,136.16304495107428,0.0,1418.0,914.3194888178913,676.1355454380918,457159.2758048658,0,0,0,1,0,0,0,0,1.0,917.25,5.691588785046729,1393.0390243902439,3444,0,0,0,0,0,0,107,609,205,285573,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-35057-6,10.42.0.151,35057,172.217.12.195,443,6,20/06/2017 05:38:11,391480,50,114,829.0,153590.0,517.0,0.0,16.580000000000002,81.34910658917615,1418.0,0.0,1347.2807017543855,302.5204888482012,394449.2694390518,418.9230612036375,2401.7177914110425,8258.28889438221,76198.0,6.0,385859.0,7874.673469387758,16398.1807075101,78618.0,9.0,354460.0,3136.8141592920356,11797.755559509638,95384.0,6.0,0,0,0,0,1608,3656,127.72044548891387,291.2026157147236,0.0,1418.0,935.8727272727275,667.5945640847935,445682.5019955655,0,0,0,1,0,0,0,0,2.0,941.579268292683,16.58,1347.280701754386,1608,0,0,0,0,0,0,50,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-52487-6,10.42.0.151,52487,172.217.12.195,443,6,20/06/2017 05:38:11,833258,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,37.203363184031836,3.6003254694224354,416629.0,588496.689710316,832759.0,499.0,833258.0,416629.0,588496.689710316,832759.0,499.0,0,0,0,0,0,0,0,0,0,96,0,3.6003254694224354,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4254,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44106-6,10.42.0.151,44106,172.217.12.195,443,6,20/06/2017 05:38:11,945850,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,32.77475286779088,6.343500555056298,189170.0,404089.8556076358,911863.0,515.0,945850.0,189170.0,404089.8556076358,911863.0,515.0,0,0,0,0,0,0,0,0,0,192,0,6.343500555056298,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,4031,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-35057-6,10.42.0.151,35057,172.217.12.195,443,6,20/06/2017 05:38:11,895906,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,34.601844389924835,3.3485655861217585,447953.0,633018.9610809458,895565.0,341.0,895906.0,447953.0,633018.9610809458,895565.0,341.0,0,0,0,0,0,0,0,0,0,96,0,3.3485655861217585,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4822,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
