Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.21.64.174-46799-443-6,23.21.64.174,443,10.42.0.151,46799,6,16/06/2017 08:09:21,5003628,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195504541904394,0.5995649556681671,2501814.0,3428711.2844988857,4926279.0,77349.0,5003628.0,5003628.0,0.0,5003628.0,5003628.0,0,0,0,0,0,1,0,0,0,64,32,0.39970997044544476,0.19985498522272238,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-37754-6,10.42.0.151,37754,172.217.1.174,443,6,16/06/2017 08:10:06,24052,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,956.2614335606187,83.15316813570597,24052.0,0.0,24052.0,24052.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,41.576584067852984,41.576584067852984,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.221.220.45-56661-443-6,10.42.0.151,56661,54.221.220.45,443,6,16/06/2017 08:09:07,65665129,5,5,2266.0,369.0,1133.0,0.0,453.2,620.5696576533533,169.0,0.0,73.8,87.82197902575413,40.12784319665313,0.15228782996832307,7296125.444444445,1.9945179868669324E7,6.0303837E7,2030.0,6.0669253E7,1.516731325E7,3.01104355604253E7,6.0332467E7,2535.0,6.561202E7,1.6403005E7,2.9356303380782183E7,6.0303837E7,28688.0,1,0,0,0,172,172,0.07614391498416154,0.07614391498416154,0.0,1133.0,342.54545454545456,511.7068230220042,261843.87272727274,0,1,0,0,1,0,0,0,1.0,376.8,453.2,73.8,172,0,0,0,0,0,0,5,2266,5,369,1595,136,1,32,363386.0,0.0,363386.0,363386.0,6.0303837E7,0.0,6.0303837E7,6.0303837E7,BENIGN
10.42.0.151-88.212.196.105-45181-443-6,10.42.0.151,45181,88.212.196.105,443,6,16/06/2017 08:10:10,18082913,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,309.5740160891113,1.0507156673263869,1004606.2777777778,3991798.4936440806,1.6997382E7,33.0,1085487.0,108548.7,102330.84438129536,264709.0,33.0,1.7932814E7,2561830.5714285714,6367451.172300547,1.6999613E7,44.0,0,0,0,0,360,264,0.6083090705573819,0.44240659676900507,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,1085487.0,0.0,1085487.0,1085487.0,1.6997382E7,0.0,1.6997382E7,1.6997382E7,BENIGN
10.42.0.151-31.13.71.3-43848-443-6,10.42.0.151,43848,31.13.71.3,443,6,16/06/2017 08:10:32,285329,7,8,1065.0,338.0,537.0,0.0,152.14285714285714,243.74401091543328,137.0,0.0,42.25,60.127839998266545,4917.130750817478,52.57089184765657,20380.642857142855,33733.80021149101,108616.0,14.0,163336.0,27222.666666666668,43239.213266046674,111810.0,330.0,255410.0,36487.142857142855,46543.72050888846,108616.0,14.0,0,0,0,0,244,264,24.53308286223973,28.037808985416834,0.0,537.0,87.68750000000001,170.30588901542228,29004.095833333333,0,0,0,1,0,0,0,0,1.0,93.53333333333333,152.14285714285714,42.25,244,0,0,0,0,0,0,7,1065,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43848-443-6,10.42.0.151,43848,31.13.71.3,443,6,16/06/2017 08:10:32,17567,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1764.6723971082142,284.6245801787442,4391.75,6932.123454132459,14766.0,271.0,2801.0,933.6666666666666,575.7267870555731,1311.0,271.0,0,0,0,0,0,0,0,0,0,128,32,227.6996641429954,56.92491603574885,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-40596-443-6,10.42.0.151,40596,31.13.65.3,443,6,16/06/2017 08:10:34,312608,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4097.783805916675,41.585628006960796,26050.666666666668,40270.603736886456,133512.0,14.0,128605.0,25721.0,34684.332716660414,73139.0,464.0,262073.0,43678.833333333336,54355.40489193937,133512.0,14.0,0,0,0,0,200,232,19.193366772443444,22.392261234517353,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-40596-443-6,10.42.0.151,40596,31.13.65.3,443,6,16/06/2017 08:10:35,42496,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,729.480421686747,70.59487951807229,21248.0,29878.08993225638,42375.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,32,47.06325301204819,23.531626506024097,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.173-10.42.0.151-443-57785-6,172.217.1.173,443,10.42.0.151,57785,6,16/06/2017 08:10:48,38,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1447368.4210526315,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.173-10.42.0.151-443-57785-6,172.217.1.173,443,10.42.0.151,57785,6,16/06/2017 08:10:48,121341,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.964950016894534,40447.0,56624.18773810358,105210.0,280.0,0,0,0,0,0,16131.0,8065.5,11010.359689855732,15851.0,280.0,0,0,0,0,32,108,8.241237504223633,24.7237125126709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
