Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.154.130.226-53255-443-6,10.42.0.211,53255,104.154.130.226,443,6,22/06/2017 02:42:27,14082715,2,5,71.0,62.0,36.0,35.0,35.5,0.7071067811865476,31.0,0.0,12.4,16.97939928266015,9.444201632994774,0.4970632438418302,2347119.166666666,5684964.082499252,1.3951291E7,18.0,1.403642E7,1.403642E7,0.0,1.403642E7,1.403642E7,1.3997586E7,3499396.5,6998667.666933019,1.3997398E7,18.0,1,0,0,0,64,160,0.14201806966909433,0.35504517417273584,0.0,36.0,21.125,17.602252290950887,309.8392857142857,0,1,0,0,1,0,0,0,2.0,24.142857142857142,35.5,12.4,64,0,0,0,0,0,0,2,71,5,62,1548,18,1,32,85129.0,0.0,85129.0,85129.0,1.3951291E7,0.0,1.3951291E7,1.3951291E7,BENIGN
172.217.6.206-10.42.0.211-80-47686-6,172.217.6.206,80,10.42.0.211,47686,6,22/06/2017 02:42:50,241518,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421434427247657,120759.0,145368.4262898928,223550.0,17968.0,241518.0,241518.0,0.0,241518.0,241518.0,0,0,0,0,0,0,0,0,0,64,32,8.280956284831772,4.140478142415886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-34813-6,10.42.0.211,34813,172.217.11.10,443,6,22/06/2017 02:42:52,192,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,161458.33333333334,10416.666666666666,192.0,0.0,192.0,192.0,192.0,192.0,0.0,192.0,192.0,0,0,0,0,0,1,0,0,0,64,0,10416.666666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-34813-6,172.217.11.10,443,10.42.0.211,34813,6,22/06/2017 02:42:52,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-40289-6,10.42.0.211,40289,172.217.9.238,443,6,22/06/2017 02:42:53,36699,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7200741164609,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37236-443-6,10.42.0.211,37236,31.13.71.1,443,6,22/06/2017 02:42:37,30798241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06493877361372684,3.0798241E7,0.0,3.0798241E7,3.0798241E7,3.0798241E7,3.0798241E7,0.0,3.0798241E7,3.0798241E7,0,0,0,0,0,0,0,0,0,64,0,0.06493877361372684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37282-443-6,31.13.71.1,443,10.42.0.211,37282,6,22/06/2017 02:43:19,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37283-443-6,31.13.71.1,443,10.42.0.211,37283,6,22/06/2017 02:43:19,38,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1105263.1578947369,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37283-443-6,10.42.0.211,37283,31.13.71.1,443,6,22/06/2017 02:43:19,9474,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.10407430863415,9474.0,0.0,9474.0,9474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,105.55203715431708,105.55203715431708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-33120-6,157.240.18.36,443,10.42.0.211,33120,6,22/06/2017 02:43:20,51,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,823529.4117647059,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,0,39215.686274509804,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
