Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.42-443-54384-6,10.42.0.42,54384,172.217.10.14,443,6,21/06/2017 01:00:19,973030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0554350842214526,973030.0,0.0,973030.0,973030.0,973030.0,973030.0,0.0,973030.0,973030.0,0,0,0,0,0,0,0,0,0,64,0,2.0554350842214526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-38301-6,10.42.0.42,38301,172.217.11.3,443,6,21/06/2017 01:00:19,1159259,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7252400024498407,1159259.0,0.0,1159259.0,1159259.0,1159259.0,1159259.0,0.0,1159259.0,1159259.0,0,0,0,0,0,0,0,0,0,64,0,1.7252400024498407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-46317-6,10.42.0.42,46317,172.217.9.226,443,6,21/06/2017 01:00:20,1518113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3174249874679949,1518113.0,0.0,1518113.0,1518113.0,1518113.0,1518113.0,0.0,1518113.0,1518113.0,0,0,0,0,0,0,0,0,0,64,0,1.3174249874679949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60829-6,10.42.0.42,60829,172.217.3.110,443,6,21/06/2017 01:00:21,2900002,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6896546967898642,2900002.0,0.0,2900002.0,2900002.0,2900002.0,2900002.0,0.0,2900002.0,2900002.0,0,0,0,0,0,0,0,0,0,64,0,0.6896546967898642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-58432-6,10.42.0.42,58432,172.217.10.238,443,6,21/06/2017 01:00:22,4169731,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4796472482277634,4169731.0,0.0,4169731.0,4169731.0,4169731.0,4169731.0,0.0,4169731.0,4169731.0,0,0,0,0,0,0,0,0,0,64,0,0.4796472482277634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-54384-6,10.42.0.42,54384,172.217.10.14,443,6,21/06/2017 01:00:22,4169678,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47965334493454886,4169678.0,0.0,4169678.0,4169678.0,4169678.0,4169678.0,0.0,4169678.0,4169678.0,0,0,0,0,0,0,0,0,0,64,0,0.47965334493454886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-38301-6,10.42.0.42,38301,172.217.11.3,443,6,21/06/2017 01:00:23,4657945,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.429373897716697,4657945.0,0.0,4657945.0,4657945.0,4657945.0,4657945.0,0.0,4657945.0,4657945.0,0,0,0,0,0,0,0,0,0,64,0,0.429373897716697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-46317-6,10.42.0.42,46317,172.217.9.226,443,6,21/06/2017 01:00:24,6259880,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3194949423950619,6259880.0,0.0,6259880.0,6259880.0,6259880.0,6259880.0,0.0,6259880.0,6259880.0,0,0,0,0,0,0,0,0,0,64,0,0.3194949423950619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.138-10.42.0.42-443-49679-6,10.42.0.42,49679,216.58.217.138,443,6,21/06/2017 01:00:38,42675,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86584651435267,42675.0,0.0,42675.0,42675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.432923257176334,23.432923257176334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60829-6,10.42.0.42,60829,172.217.3.110,443,6,21/06/2017 01:00:29,11569231,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17287233697728052,1.1569231E7,0.0,1.1569231E7,1.1569231E7,1.1569231E7,1.1569231E7,0.0,1.1569231E7,1.1569231E7,0,0,0,0,0,0,0,0,0,64,0,0.17287233697728052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-58432-6,10.42.0.42,58432,172.217.10.238,443,6,21/06/2017 01:00:35,16680422,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11990104327096761,1.6680422E7,0.0,1.6680422E7,1.6680422E7,1.6680422E7,1.6680422E7,0.0,1.6680422E7,1.6680422E7,0,0,0,0,0,0,0,0,0,64,0,0.11990104327096761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-54384-6,10.42.0.42,54384,172.217.10.14,443,6,21/06/2017 01:00:35,16680290,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11990199211164794,1.668029E7,0.0,1.668029E7,1.668029E7,1.668029E7,1.668029E7,0.0,1.668029E7,1.668029E7,0,0,0,0,0,0,0,0,0,64,0,0.11990199211164794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-38301-6,10.42.0.42,38301,172.217.11.3,443,6,21/06/2017 01:00:37,18598465,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1075357563110719,1.8598465E7,0.0,1.8598465E7,1.8598465E7,1.8598465E7,1.8598465E7,0.0,1.8598465E7,1.8598465E7,0,0,0,0,0,0,0,0,0,64,0,0.1075357563110719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.138-10.42.0.42-443-36324-6,10.42.0.42,36324,216.58.217.138,443,6,21/06/2017 01:00:56,42758,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,725.0105243463212,70.1623088077085,21379.0,29441.097941483094,42197.0,561.0,0,0,0,0,0,561.0,561.0,0.0,561.0,561.0,1,0,0,0,32,64,23.38743626923617,46.77487253847234,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2199,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.226-10.42.0.42-443-46317-6,10.42.0.42,46317,172.217.9.226,443,6,21/06/2017 01:00:43,24991801,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08002624540744382,2.4991801E7,0.0,2.4991801E7,2.4991801E7,2.4991801E7,2.4991801E7,0.0,2.4991801E7,2.4991801E7,0,0,0,0,0,0,0,0,0,64,0,0.08002624540744382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-38697-80-6,10.42.0.42,38697,108.174.11.1,80,6,21/06/2017 01:00:19,63800459,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404321056687069,1.27600918E7,2.813922996574423E7,6.3095723E7,6358.0,6.3800459E7,2.1266819666666664E7,3.6230822545172535E7,6.3102081E7,174020.0,6.3229487E7,6.3229487E7,0.0,6.3229487E7,6.3229487E7,0,0,0,0,148,80,0.06269547371124713,0.031347736855623566,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65160,0,32,174020.0,0.0,174020.0,174020.0,6.3095723E7,0.0,6.3095723E7,6.3095723E7,BENIGN
10.42.0.42-108.174.11.1-38698-80-6,10.42.0.42,38698,108.174.11.1,80,6,21/06/2017 01:00:19,63784289,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406705152737534,1.27568578E7,2.825233778767444E7,6.3295692E7,6384.0,6.3784289E7,2.1261429666666664E7,3.6408363403915405E7,6.3302076E7,157634.0,6.3413395E7,6.3413395E7,0.0,6.3413395E7,6.3413395E7,0,0,0,0,148,80,0.06271136768491689,0.031355683842458446,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65160,0,32,157634.0,0.0,157634.0,157634.0,6.3295692E7,0.0,6.3295692E7,6.3295692E7,BENIGN
180.149.134.141-10.42.0.42-80-40179-6,10.42.0.42,40179,180.149.134.141,80,6,21/06/2017 01:01:23,535791,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1620.0346777008199,13.064795787909837,89298.5,114036.5921741789,232544.0,27.0,302919.0,151459.5,213655.84946942126,302537.0,382.0,303820.0,101273.33333333334,175126.5560397204,303492.0,27.0,0,0,0,0,80,92,5.599198194818502,7.465597593091336,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-40179-6,10.42.0.42,40179,180.149.134.141,80,6,21/06/2017 01:01:24,19624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,101.91602119853242,19624.0,0.0,19624.0,19624.0,19624.0,19624.0,0.0,19624.0,19624.0,0,0,0,0,0,0,0,0,0,40,0,101.91602119853242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-53563-80-6,10.42.0.42,53563,114.134.80.163,80,6,21/06/2017 01:01:24,506166,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1801.780443569896,13.829455158979465,84361.0,126754.68126266579,248115.0,20.0,258170.0,129085.0,182164.84896927836,257895.0,275.0,258051.0,86017.0,148768.47934626474,257800.0,20.0,0,0,0,0,80,92,5.926909353848342,7.902545805131123,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-53563-80-6,10.42.0.42,53563,114.134.80.163,80,6,21/06/2017 01:01:24,13260,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,150.82956259426848,13260.0,0.0,13260.0,13260.0,13260.0,13260.0,0.0,13260.0,13260.0,0,0,0,0,0,0,0,0,0,40,0,150.82956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-34427-6,10.42.0.42,34427,172.217.6.238,443,6,21/06/2017 01:01:33,36587,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.638587476426,54.664224997950086,36587.0,0.0,36587.0,36587.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.332112498975043,27.332112498975043,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-59459-6,10.42.0.42,59459,172.217.6.238,443,6,21/06/2017 01:01:34,37011,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.4368701196942,54.037988706060354,37011.0,0.0,37011.0,37011.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.018994353030177,27.018994353030177,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-39195-6,10.42.0.42,39195,172.217.6.238,443,6,21/06/2017 01:01:34,36684,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.9763384581834,54.519681605059425,36684.0,0.0,36684.0,36684.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.259840802529713,27.259840802529713,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-36218-443-6,10.42.0.42,36218,114.134.80.163,443,6,21/06/2017 01:01:24,10521776,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.0896122479703,1.3305738498899806,809367.3846153846,2602794.166777169,9464676.0,4.0,1056702.0,211340.4,195070.46937658195,405759.0,9.0,1.0268529E7,1466932.7142857143,3597064.671539361,9616541.0,4.0,0,0,0,0,140,172,0.5702459356671346,0.7603279142228461,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1056702.0,0.0,1056702.0,1056702.0,9464676.0,0.0,9464676.0,9464676.0,BENIGN
10.42.0.42-114.134.80.163-36219-443-6,10.42.0.42,36219,114.134.80.163,443,6,21/06/2017 01:01:25,10617726,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767285009991782,3539242.0,5816685.764675533,1.0255225E7,107004.0,362501.0,362501.0,0.0,362501.0,362501.0,1.0362229E7,1.0362229E7,0.0,1.0362229E7,1.0362229E7,0,0,0,0,60,52,0.1883642504995891,0.1883642504995891,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60829-6,10.42.0.42,60829,172.217.3.110,443,6,21/06/2017 01:01:04,46154672,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.043332557969429406,4.6154672E7,0.0,4.6154672E7,4.6154672E7,4.6154672E7,4.6154672E7,0.0,4.6154672E7,4.6154672E7,0,0,0,0,0,0,0,0,0,64,0,0.043332557969429406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-36217-443-6,10.42.0.42,36217,114.134.80.163,443,6,21/06/2017 01:01:24,26406217,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,190.75053423972088,0.6816576566041247,1553306.8823529412,6034827.379325184,2.4968154E7,11.0,1437587.0,205369.57142857142,191587.08784419438,422357.0,221.0,2.6158767E7,2906529.6666666665,8287037.606988369,2.4999859E7,11.0,0,0,0,0,180,212,0.3029589584907221,0.37869869811340257,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1437587.0,0.0,1437587.0,1437587.0,2.4968154E7,0.0,2.4968154E7,2.4968154E7,BENIGN
