Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.142-10.42.0.211-443-42770-6,10.42.0.211,42770,216.58.212.142,443,6,21/06/2017 06:21:09,761637,12,13,6695.0,5519.0,1368.0,0.0,557.9166666666666,643.3905159859027,1418.0,0.0,424.53846153846155,626.0927268097773,16036.510831275265,32.82403559701012,31734.875000000007,45964.13606215413,120178.0,14.0,521425.0,47402.272727272735,54541.55343055588,129007.0,50.0,641733.0,53477.75,75477.35158446238,178548.0,14.0,0,0,0,0,392,424,15.755537086564859,17.068498510445263,0.0,1418.0,469.76923076923083,619.609187000471,383915.54461538466,0,0,0,1,0,0,0,0,1.0,488.56,557.9166666666666,424.53846153846155,392,0,0,0,0,0,0,12,6695,13,5519,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.142-10.42.0.211-443-42770-6,10.42.0.211,42770,216.58.212.142,443,6,21/06/2017 06:21:09,213534,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,145.17594387778996,14.049284891399028,106767.0,149765.21625531078,212667.0,867.0,213534.0,106767.0,149765.21625531078,212667.0,867.0,0,0,0,0,0,0,0,0,0,96,0,14.049284891399028,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1594,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-60489-6,10.42.0.211,60489,216.58.219.202,443,6,21/06/2017 06:21:14,37174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80104374024856,37174.0,0.0,37174.0,37174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90052187012428,26.90052187012428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4260,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.91.108.91-54985-443-6,10.42.0.211,54985,13.91.108.91,443,6,21/06/2017 06:21:13,1133035,8,4,420.0,3652.0,214.0,0.0,52.5,97.23462052464353,1448.0,0.0,913.0,690.5717437988129,3593.8872144285037,10.591023225231348,103003.18181818184,207825.31145932066,708311.0,19.0,1133035.0,161862.14285714287,248333.66873921102,708311.0,98.0,817764.0,272588.0,471940.5531536785,817538.0,19.0,0,0,0,0,264,136,7.060682150154232,3.530341075077116,0.0,1448.0,313.2307692307693,546.0235272474001,298141.6923076923,0,0,0,1,0,0,0,0,0.0,339.3333333333333,52.5,913.0,264,0,0,0,0,0,0,8,420,4,3652,65535,514,2,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.211-443-55283-6,10.42.0.211,55283,191.239.8.125,443,6,21/06/2017 06:21:12,4742567,12,7,1391.0,4224.0,885.0,0.0,115.91666666666667,255.45946425761542,1448.0,0.0,603.4285714285714,632.8685638010621,1183.9579704409025,4.006269178695841,263475.94444444444,668752.1503808394,2880730.0,7.0,4742567.0,431142.4545454546,826479.555627889,2880730.0,1207.0,4622539.0,770423.1666666666,1137991.9290798889,3026946.0,7.0,0,0,0,0,392,232,2.530275270755268,1.475993907940573,0.0,1448.0,280.75000000000006,473.21419151651776,223931.67105263157,0,0,0,1,0,0,0,0,0.0,295.5263157894737,115.91666666666667,603.4285714285714,392,0,0,0,0,0,0,12,1391,7,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-41852-443-6,31.13.71.37,443,10.42.0.211,41852,6,21/06/2017 06:21:23,62,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,677419.3548387097,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-41852-443-6,10.42.0.211,41852,31.13.71.37,443,6,21/06/2017 06:21:23,8492,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,4945.831370701837,353.2736693358455,4246.0,4293.552375364717,7282.0,1210.0,8492.0,4246.0,4293.552375364717,7282.0,1210.0,0,0,0,0,0,0,0,0,0,96,0,353.2736693358455,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.142-10.42.0.211-443-58295-6,10.42.0.211,58295,216.58.212.142,443,6,21/06/2017 06:21:23,772605,10,9,6890.0,1254.0,1368.0,0.0,689.0,643.8491886907816,1096.0,0.0,139.33333333333334,362.535515501585,10540.96206988047,24.592126636508954,42922.5,52793.11708285019,125899.0,11.0,633431.0,70381.22222222223,85385.07595560506,232246.0,11.0,652833.0,81604.125,109468.93102798946,255457.0,47.0,0,0,0,0,328,296,12.943224545531029,11.648902090977925,0.0,1368.0,407.2,579.8379628464272,336212.0631578947,0,0,0,1,0,0,0,0,0.0,428.63157894736844,689.0,139.33333333333334,328,0,0,0,0,0,0,10,6890,9,1254,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.142-10.42.0.211-443-58295-6,10.42.0.211,58295,216.58.212.142,443,6,21/06/2017 06:21:24,14537,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2132.489509527413,206.36995253491094,7268.5,8840.956085175403,13520.0,1017.0,14537.0,7268.5,8840.956085175403,13520.0,1017.0,0,0,0,0,0,0,0,0,0,96,0,206.36995253491094,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1420,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-34909-6,10.42.0.211,34909,216.58.219.202,443,6,21/06/2017 06:21:27,37115,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.2418159773675,53.88656877273339,37115.0,0.0,37115.0,37115.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.943284386366695,26.943284386366695,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1904,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
