Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-33619-6,10.42.0.211,33619,198.105.244.11,80,6,19/06/2017 07:29:28,230043,3,2,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,111.5,157.6848122046001,2130.0365583825633,21.735066922271052,57510.75,72709.72720058392,164053.0,31.0,230043.0,115021.5,162621.12464406338,230012.0,31.0,164053.0,164053.0,0.0,164053.0,164053.0,1,0,0,0,60,40,13.041040153362632,8.694026768908422,0.0,267.0,126.16666666666667,139.13937856216933,19359.766666666666,0,1,0,0,1,0,0,0,0.0,151.4,89.0,111.5,60,0,0,0,0,0,0,3,267,2,223,65535,15544,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-33620-6,10.42.0.211,33620,198.105.244.11,80,6,19/06/2017 07:29:28,82141,3,1,265.0,0.0,265.0,0.0,88.33333333333334,152.99782133525082,0.0,0.0,0.0,0.0,3226.1598957889482,48.69675314398412,27380.333333333336,25211.71637023813,49702.0,35.0,82141.0,41070.5,58032.96063876114,82106.0,35.0,0,0,0,0,0,1,0,0,0,60,20,36.522564857988094,12.17418828599603,0.0,265.0,106.0,145.146477738869,21067.5,0,1,0,0,1,0,0,0,0.0,132.5,88.33333333333333,0.0,60,0,0,0,0,0,0,3,265,1,0,65535,15544,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-58522-6,10.42.0.211,58522,172.217.3.110,443,6,19/06/2017 07:29:32,36756,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.7481771683535,54.412884971161176,36756.0,0.0,36756.0,36756.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.206442485580588,27.206442485580588,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-56502-6,10.42.0.211,56502,172.217.12.202,443,6,19/06/2017 07:29:33,36484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8185505975222,36484.0,0.0,36484.0,36484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.4092752987611,27.4092752987611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-36803-6,10.42.0.211,36803,172.217.12.202,443,6,19/06/2017 07:29:35,38660,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.733057423693744,38660.0,0.0,38660.0,38660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.866528711846872,25.866528711846872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-38763-443-6,10.42.0.211,38763,65.52.108.74,443,6,19/06/2017 07:29:36,49973,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03241750545295,24986.5,35266.950711679056,49924.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,32,64,20.010805835150983,40.021611670301965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-60620-443-6,10.42.0.211,60620,13.107.3.128,443,6,19/06/2017 07:29:36,35501,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50466184051155,17750.5,25046.4292964087,35461.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,28.16822061350385,56.3364412270077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.112.170-42678-443-6,10.42.0.211,42678,23.101.112.170,443,6,19/06/2017 07:29:36,49980,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.016006402561025,49980.0,0.0,49980.0,49980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.008003201280513,20.008003201280513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-54511-443-6,10.42.0.211,54511,52.179.153.195,443,6,19/06/2017 07:29:36,51596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76269478254128,51596.0,0.0,51596.0,51596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.38134739127064,19.38134739127064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-60347-443-6,10.42.0.211,60347,104.209.188.76,443,6,19/06/2017 07:29:36,60955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81109014847018,60955.0,0.0,60955.0,60955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.40554507423509,16.40554507423509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.64-54475-12350-6,10.42.0.211,54475,91.190.216.64,12350,6,19/06/2017 07:29:36,120057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658753758631317,120057.0,0.0,120057.0,120057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.329376879315658,8.329376879315658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-46236-40010-6,10.42.0.211,46236,111.221.77.148,40010,6,19/06/2017 07:29:36,230974,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658983262185354,230974.0,0.0,230974.0,230974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.329491631092677,4.329491631092677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-44029-443-6,10.42.0.211,44029,104.208.31.113,443,6,19/06/2017 07:29:36,405607,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396322055585825,202803.5,94607.35178885412,269701.0,135906.0,0,0,0,0,0,269701.0,269701.0,0.0,269701.0,269701.0,0,0,0,0,32,64,2.4654406851952753,4.9308813703905505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.68-10.42.0.211-443-56601-6,10.42.0.211,56601,216.58.217.68,443,6,19/06/2017 07:29:27,10076379,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39696799812710504,3358793.0,5767691.591161841,1.0018731E7,15198.0,1.0076379E7,5038189.5,7043549.337262038,1.0018731E7,57648.0,0,0,0,0,0,0,0,0,0,104,40,0.2977259985953288,0.09924199953177626,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-50346-6,10.42.0.211,50346,172.217.12.202,443,6,19/06/2017 07:29:38,37111,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.3318423109051,53.8923769232842,37111.0,0.0,37111.0,37111.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9461884616421,26.9461884616421,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,404,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-33621-6,10.42.0.211,33621,198.105.244.11,80,6,19/06/2017 07:29:28,10322013,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38752131003903983,3440671.0,5694272.689512595,1.0014359E7,32538.0,1.0322013E7,5161006.5,6863676.928477366,1.0014359E7,307654.0,0,0,0,0,0,0,0,0,0,80,24,0.2906409825292799,0.09688032750975996,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-33261-6,10.42.0.211,33261,157.240.2.25,443,6,19/06/2017 07:29:29,17835033,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22427768987026825,5945011.0,1.0264737764586048E7,1.7797694E7,2218.0,1.7835033E7,8917516.5,1.2558467456780406E7,1.7797694E7,37339.0,0,0,0,0,0,0,0,0,0,104,40,0.1682082674027012,0.05606942246756706,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-48357-443-6,10.42.0.211,48357,31.13.71.37,443,6,19/06/2017 07:29:29,18504030,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616912640111371,6168010.0,1.0231918974799449E7,1.7979774E7,30095.0,1.850403E7,9252015.0,1.2342915146923842E7,1.7979774E7,524256.0,0,0,0,0,0,0,0,0,0,104,40,0.16212684480083528,0.05404228160027843,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-33260-6,10.42.0.211,33260,157.240.2.25,443,6,19/06/2017 07:29:29,17846567,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241327421682837,5948855.666666667,1.0270654625931706E7,1.7808372E7,3264.0,1.7846567E7,8923283.5,1.2565412659585219E7,1.7808372E7,38195.0,0,0,0,0,0,0,0,0,0,104,40,0.16809955662621276,0.05603318554207092,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
