Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.10-10.42.0.151-443-57688-6,10.42.0.151,57688,157.240.18.10,443,6,19/06/2017 06:36:22,296827,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,4312.27617433724,43.796554895612594,24735.583333333332,39825.892184170225,135792.0,9.0,125780.0,25156.0,37858.1357504566,86702.0,337.0,261570.0,43595.0,56788.47119266375,135792.0,9.0,0,0,0,0,200,232,20.213794567205813,23.58276032840678,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-39247-6,10.42.0.151,39247,172.217.0.234,443,6,19/06/2017 06:36:35,22414,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1383.0641563308645,89.2299455697332,22414.0,0.0,22414.0,22414.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.6149727848666,44.6149727848666,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1724,626,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-54513-6,10.42.0.151,54513,172.217.2.110,443,6,19/06/2017 06:36:35,22431,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.3666800410147,133.74348000534974,11215.5,15798.88681205103,22387.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.581160001783246,89.16232000356649,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-50194-6,10.42.0.151,50194,172.217.0.234,443,6,19/06/2017 06:36:35,22350,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1387.0246085011186,89.48545861297539,22350.0,0.0,22350.0,22350.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.742729306487696,44.742729306487696,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,425,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-34655-80-6,10.42.0.151,34655,36.110.213.49,80,6,19/06/2017 06:36:39,628647,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1226.443457138903,11.135024902687837,104774.5,124350.69453565589,254753.0,24.0,373245.0,186622.5,260394.1934922897,370749.0,2496.0,373894.0,124631.33333333334,215172.71429327028,373091.0,24.0,0,0,0,0,80,92,4.772153529723359,6.362871372964478,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-34655-80-6,10.42.0.151,34655,36.110.213.49,80,6,19/06/2017 06:36:39,27169,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,73.61330928631897,27169.0,0.0,27169.0,27169.0,27169.0,27169.0,0.0,27169.0,27169.0,0,0,0,0,0,0,0,0,0,40,0,73.61330928631897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-45501-6,10.42.0.151,45501,172.217.0.234,443,6,19/06/2017 06:36:40,22513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83756052058811,22513.0,0.0,22513.0,22513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.41878026029406,44.41878026029406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-46157-6,10.42.0.151,46157,172.217.2.110,443,6,19/06/2017 06:36:41,310179,10,10,1146.0,7354.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.4,693.8330250619862,27403.53150922532,64.47889766876546,16325.210526315788,21141.737060923264,70027.0,16.0,257606.0,28622.88888888889,42263.25631812001,124145.0,56.0,287812.0,31979.11111111111,39234.89925259285,117216.0,16.0,0,0,0,0,340,328,32.23944883438273,32.23944883438273,0.0,1418.0,404.7619047619047,591.1779685307889,349491.3904761905,0,0,0,1,0,0,0,0,1.0,425.0,114.6,735.4,340,0,0,0,0,0,0,10,1146,10,7354,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-56587-443-6,10.42.0.151,56587,36.110.213.49,443,6,19/06/2017 06:36:39,1896357,40,61,752.0,80964.0,428.0,0.0,18.8,75.80785427137988,1460.0,0.0,1327.2786885245903,377.0213137718495,43091.042456668234,53.26001380541744,18963.570000000018,64368.25715943011,256242.0,1.0,1643335.0,42136.79487179486,96909.04050738545,292393.0,1.0,1642402.0,27373.36666666668,81801.91188784862,308538.0,1.0,0,0,0,0,820,1232,21.093074774422746,32.16693903099469,0.0,1460.0,801.1372549019608,708.9458642239974,502604.23840031057,0,0,0,1,0,0,0,0,1.0,809.0693069306931,18.8,1327.27868852459,820,0,0,0,0,0,0,40,752,61,80964,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-56587-443-6,10.42.0.151,56587,36.110.213.49,443,6,19/06/2017 06:36:41,4295,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5587.892898719441,186.7391304347826,689.9766278908099,3251.0,5.0,4295.0,186.7391304347826,689.9766278908099,3251.0,5.0,0,0,0,0,0,0,0,0,0,480,0,5587.892898719441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,480,0,0,0,0,0,0,24,0,0,0,2920,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
