Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.211-443-56610-6,10.42.0.211,56610,172.217.1.174,443,6,17/06/2017 06:05:21,22365,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.3925776883523,134.1381623071764,11182.5,15499.073536827935,22142.0,223.0,0,0,0,0,0,223.0,223.0,0.0,223.0,223.0,1,0,0,0,32,64,44.7127207690588,89.4254415381176,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-49499-6,10.42.0.211,49499,172.217.0.234,443,6,17/06/2017 06:05:21,197,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,157360.40609137056,10152.284263959391,197.0,0.0,197.0,197.0,197.0,197.0,0.0,197.0,197.0,0,0,0,0,0,1,0,0,0,64,0,10152.284263959391,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-49499-6,172.217.0.234,443,10.42.0.211,49499,6,17/06/2017 06:05:21,227,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8810.57268722467,227.0,0.0,227.0,227.0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,0,0,0,0,64,0,8810.57268722467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-60441-6,10.42.0.211,60441,172.217.1.174,443,6,17/06/2017 06:05:21,22490,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.6767452200978,133.3926189417519,11245.0,15836.363471453918,22443.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,44.464206313917295,88.92841262783459,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-43026-6,10.42.0.211,43026,172.217.1.174,443,6,17/06/2017 06:05:23,22617,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1016.9341645664765,132.64358668258387,11308.5,15667.364950750334,22387.0,230.0,0,0,0,0,0,230.0,230.0,0.0,230.0,230.0,1,0,0,0,32,64,44.21452889419463,88.42905778838926,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-49496-6,10.42.0.211,49496,172.217.1.174,443,6,17/06/2017 06:05:23,22507,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.9042964411072,133.2918647531879,11253.5,15869.597490169686,22475.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,1,0,0,0,32,64,44.430621584395965,88.86124316879193,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-36978-6,10.42.0.211,36978,172.217.0.234,443,6,17/06/2017 06:05:21,2122288,10,10,1131.0,4423.0,850.0,0.0,113.10000000000001,265.05070793676026,1418.0,0.0,442.2999999999999,573.9998161052745,2616.9869499332794,9.423791681430606,111699.36842105264,433282.112156632,1899815.0,18.0,2122288.0,235809.77777777778,624650.036506198,1899815.0,451.0,192409.0,21378.777777777777,27528.24001719769,70849.0,18.0,0,0,0,0,328,328,4.711895840715303,4.711895840715303,0.0,1418.0,264.4761904761904,458.95845335363623,210642.8619047619,0,0,0,1,0,0,0,0,1.0,277.7,113.1,442.3,328,0,0,0,0,0,0,10,1131,10,4423,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-36978-6,172.217.0.234,443,10.42.0.211,36978,6,17/06/2017 06:05:23,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.211-443-45731-6,10.42.0.211,45731,172.217.0.227,443,6,17/06/2017 06:05:23,22315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62581223392337,22315.0,0.0,22315.0,22315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.812906116961685,44.812906116961685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-38595-6,10.42.0.211,38595,172.217.1.174,443,6,17/06/2017 06:05:21,3321735,9,10,1196.0,1040.0,925.0,0.0,132.88888888888889,304.3626309373592,450.0,0.0,104.0,160.97687894711947,673.1421982789115,5.7199024004022,184540.83333333334,719447.42906788,3066379.0,44.0,3299319.0,412414.875,1072697.3616178234,3066379.0,330.0,3299189.0,366576.55555555556,1035759.319914756,3127875.0,44.0,0,0,0,0,296,328,2.7094274528220947,3.010474947580105,0.0,925.0,111.80000000000001,228.43001922735664,52180.27368421053,0,0,0,1,0,0,0,0,1.0,117.6842105263158,132.88888888888889,104.0,296,0,0,0,0,0,0,9,1196,10,1040,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
