Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
209.85.200.113-10.42.0.151-443-44883-6,10.42.0.151,44883,209.85.200.113,443,6,19/06/2017 08:00:14,5167,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,4451.325720921232,387.07180181923746,5167.0,0.0,5167.0,5167.0,5167.0,5167.0,0.0,5167.0,5167.0,0,0,0,0,0,1,0,0,0,64,0,387.07180181923746,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-55192-6,10.42.0.151,55192,157.240.2.15,443,6,19/06/2017 08:00:25,330594,7,8,1079.0,338.0,537.0,0.0,154.14285714285714,246.89095337242077,137.0,0.0,42.25,60.127839998266545,4286.22419039668,45.372874280839945,23613.857142857145,39636.69072551756,130706.0,24.0,186696.0,31115.999999999996,48617.10627752335,125524.0,298.0,295287.0,42183.857142857145,55721.69224347184,130706.0,24.0,0,0,0,0,244,264,21.174007997725308,24.198866283114636,0.0,537.0,88.5625,172.4617711262412,29743.0625,0,0,0,1,0,0,0,0,1.0,94.46666666666667,154.14285714285714,42.25,244,0,0,0,0,0,0,7,1079,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-33102-6,10.42.0.151,33102,157.55.130.167,40019,6,19/06/2017 08:00:19,17569061,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,18.21383624315494,0.28459119129929594,4392265.25,8741100.198546343,1.7503885E7,39.0,1.7569061E7,8784530.5,1.2331029389038878E7,1.7503885E7,65176.0,39.0,39.0,0.0,39.0,39.0,1,0,0,0,96,64,0.17075471477957757,0.11383647651971837,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1410,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.45-56202-12350-6,10.42.0.151,56202,91.190.217.45,12350,6,19/06/2017 08:00:19,17571910,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.5690900989135501,0.22763603956542006,5857303.333333333,9967983.345649226,1.7367321E7,84632.0,1.757191E7,8785955.0,1.2135884180887356E7,1.7367321E7,204589.0,0,0,0,0,0,1,0,0,0,96,32,0.17072702967406503,0.056909009891355014,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.164.206-59000-443-6,10.42.0.151,59000,40.69.164.206,443,6,19/06/2017 08:00:15,21734925,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,13.204554421052752,0.2760534025307196,4346985.0,9567916.32977199,2.1462564E7,49351.0,2.1734925E7,7244975.0,1.2312793859141516E7,2.1462564E7,132322.0,101078.0,101078.0,0.0,101078.0,101078.0,1,0,0,0,128,64,0.18403560168714636,0.09201780084357318,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.210.9.95-53755-443-6,10.42.0.151,53755,104.210.9.95,443,6,19/06/2017 08:00:37,49920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06410256410256,49920.0,0.0,49920.0,49920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.03205128205128,20.03205128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-38815-443-6,10.42.0.151,38815,65.52.108.74,443,6,19/06/2017 08:00:37,50028,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96641880546893,25014.0,35363.82434070161,50020.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,19.988806268489643,39.97761253697929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-37011-443-6,10.42.0.151,37011,104.209.188.76,443,6,19/06/2017 08:00:37,49972,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02241255102857,49972.0,0.0,49972.0,49972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.011206275514287,20.011206275514287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.158.111-38988-443-6,10.42.0.151,38988,23.101.158.111,443,6,19/06/2017 08:00:37,50157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87479314951054,50157.0,0.0,50157.0,50157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.93739657475527,19.93739657475527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-35452-443-6,10.42.0.151,35452,40.117.100.83,443,6,19/06/2017 08:00:37,77137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927894525325073,77137.0,0.0,77137.0,77137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.963947262662536,12.963947262662536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,512,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-52524-6,10.42.0.151,52524,172.217.2.170,443,6,19/06/2017 08:00:05,64471855,60,72,2264.0,88914.0,1005.0,0.0,37.73333333333333,182.74775304484007,1418.0,0.0,1234.9166666666667,438.81038768245696,1414.2295114666701,2.0474050265809787,492151.56488549616,5432041.338946198,6.2161772E7,6.0,6.4471855E7,1092743.3050847456,8091293.220819284,6.2161772E7,6.0,2284873.0,32181.309859154913,230543.15299034835,1942696.0,6.0,0,0,0,0,1928,2312,0.9306386484458993,1.1167663781350792,0.0,1418.0,685.548872180451,690.967782722235,477436.47676008183,0,0,0,1,0,0,0,0,1.0,690.7424242424242,37.733333333333334,1234.9166666666667,1928,0,0,0,0,0,0,60,2264,72,88914,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.55.118.92-36131-80-6,10.42.0.151,36131,65.55.118.92,80,6,19/06/2017 08:00:10,60834089,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575260788404344,2.0278029666666668E7,3.505239536565592E7,6.0753049E7,35196.0,6.0834089E7,3.04170445E7,4.290158899211124E7,6.0753049E7,81040.0,0,0,0,0,0,0,0,0,0,104,40,0.04931445591303258,0.01643815197101086,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.151-443-48416-6,10.42.0.151,48416,131.253.61.100,443,6,19/06/2017 08:00:11,60186594,10,6,384.0,5643.0,202.0,0.0,38.4,81.09144358205877,1448.0,0.0,940.4999999999999,705.2193275853973,100.13857903306507,0.2658399310650475,4012439.6,1.5428634719800692E7,5.9783469E7,9.0,6.0186594E7,6687399.333333333,1.9911109010737937E7,5.9783469E7,9.0,354215.0,70843.0,96988.71687211869,185562.0,13.0,0,0,0,0,328,200,0.16614995691565468,0.0996899741493928,0.0,1448.0,354.52941176470586,598.4924934415488,358193.26470588235,0,0,0,1,0,0,0,0,0.0,376.6875,38.4,940.5,328,0,0,0,0,0,0,10,384,6,5643,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.55.118.92-36131-80-6,65.55.118.92,80,10.42.0.151,36131,6,19/06/2017 08:01:11,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,64,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.151-443-48424-6,10.42.0.151,48424,131.253.61.100,443,6,19/06/2017 08:01:11,658562,10,11,1173.0,11920.0,757.0,0.0,117.30000000000001,241.1399086745194,1448.0,0.0,1083.6363636363637,591.5241791722926,19881.19569607721,31.887658261484873,32928.09999999999,66593.75989804072,299558.0,5.0,606222.0,67358.0,96071.68132571637,299558.0,7.0,612030.0,61203.0,124478.01040255174,389083.0,5.0,0,0,0,0,328,360,15.184599172135654,16.703059089349217,0.0,1448.0,595.1363636363635,664.9297345946051,442131.5519480519,0,0,0,1,0,0,0,0,1.0,623.4761904761905,117.3,1083.6363636363637,328,0,0,0,0,0,0,10,1173,11,11920,65535,256,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.151-443-48424-6,10.42.0.151,48424,131.253.61.100,443,6,19/06/2017 08:01:11,5470,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,914.0767824497258,1367.5,2344.136301497846,4879.0,38.0,5470.0,1367.5,2344.136301497846,4879.0,38.0,0,0,0,0,0,0,0,0,0,160,0,914.0767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.108.102-53652-443-6,10.42.0.151,53652,23.194.108.102,443,6,19/06/2017 08:01:11,20065348,5,6,560.0,167.0,517.0,0.0,112.0,227.16623868876292,144.0,0.0,27.833333333333332,57.64864843746701,36.231616815217954,0.5482087826236555,2006534.8000000003,6265786.64497814,1.9839071E7,13.0,156173.0,39043.25,52280.74104534097,114130.0,871.0,2.0034911E7,4006982.2,8850650.091355816,1.9839071E7,13.0,0,0,0,0,168,200,0.24918581028347975,0.2990229723401757,0.0,517.0,60.583333333333336,149.65381769776258,22396.265151515152,0,0,0,1,0,0,0,0,1.0,66.0909090909091,112.0,27.833333333333332,168,0,0,0,0,0,0,5,560,6,167,65535,939,2,32,226238.0,0.0,226238.0,226238.0,1.9839071E7,0.0,1.9839071E7,1.9839071E7,BENIGN
10.42.0.151-23.194.108.102-53653-443-6,10.42.0.151,53653,23.194.108.102,443,6,19/06/2017 08:01:11,20066746,5,6,560.0,167.0,517.0,0.0,112.0,227.16623868876292,144.0,0.0,27.833333333333332,57.64864843746701,36.22909264910216,0.5481705902890285,2006674.5999999999,6263536.497896433,1.9832791E7,7.0,164128.0,41032.0,54555.51359242559,119936.0,1350.0,2.0036165E7,4007233.0,8847023.92308145,1.9832791E7,7.0,0,0,0,0,168,200,0.2491684501313766,0.2990021401576519,0.0,517.0,60.583333333333336,149.65381769776258,22396.265151515152,0,0,0,1,0,0,0,0,1.0,66.0909090909091,112.0,27.833333333333332,168,0,0,0,0,0,0,5,560,6,167,65535,939,2,32,233944.0,0.0,233944.0,233944.0,1.9832791E7,0.0,1.9832791E7,1.9832791E7,BENIGN
10.42.0.151-23.194.108.102-53652-443-6,10.42.0.151,53652,23.194.108.102,443,6,19/06/2017 08:01:32,3165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9115323854661,3165.0,0.0,3165.0,3165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,315.95576619273305,315.95576619273305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.108.102-53653-443-6,10.42.0.151,53653,23.194.108.102,443,6,19/06/2017 08:01:32,6296,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.66200762388814,6296.0,0.0,6296.0,6296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,158.83100381194407,158.83100381194407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33314-443-6,10.42.0.151,33314,31.13.71.3,443,6,19/06/2017 08:01:49,249151,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,5077.242314901405,52.17719374997491,20762.583333333332,32199.66967210105,108697.0,17.0,110498.0,22099.600000000002,33086.39781390534,76070.0,427.0,219292.0,36548.666666666664,46468.77323393277,108697.0,17.0,0,0,0,0,200,232,24.08178173075765,28.09541201921726,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33314-443-6,10.42.0.151,33314,31.13.71.3,443,6,19/06/2017 08:01:49,9993,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,3102.1715200640447,300.2101471029721,4996.5,6917.625640347995,9888.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,1,0,0,0,64,32,200.14009806864806,100.07004903432403,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33316-443-6,10.42.0.151,33316,31.13.71.3,443,6,19/06/2017 08:01:52,211084,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6068.674082355839,61.58685641735044,17590.333333333336,33576.57625172463,115925.0,26.0,65303.0,13060.6,17155.322914477594,31904.0,305.0,181179.0,30196.5,44876.889396436556,115925.0,26.0,0,0,0,0,200,232,28.42470296185405,33.162153455496394,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-80-34496-6,172.217.2.110,80,10.42.0.151,34496,6,19/06/2017 08:02:01,225329,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.87591033555379,225329.0,0.0,225329.0,225329.0,225329.0,225329.0,0.0,225329.0,225329.0,0,0,0,0,0,0,0,0,0,64,0,8.87591033555379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-39322-6,172.217.0.237,443,10.42.0.151,39322,6,19/06/2017 08:02:08,30,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-39322-6,10.42.0.151,39322,172.217.0.237,443,6,19/06/2017 08:02:08,595,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3361.344537815126,595.0,0.0,595.0,595.0,595.0,595.0,0.0,595.0,595.0,0,0,0,0,0,0,0,0,0,64,0,3361.344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
