Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.151-443-49787-6,10.42.0.151,49787,172.217.1.170,443,6,19/06/2017 08:56:39,22851,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52352194652313,22851.0,0.0,22851.0,22851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.761760973261566,43.761760973261566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-50972-6,10.42.0.151,50972,172.217.2.174,443,6,19/06/2017 08:56:39,273156,9,10,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,600.9,693.2798777469955,26193.82330975706,69.55732255560925,15175.333333333334,25223.12810054436,88576.0,19.0,170363.0,21295.375000000004,29523.628996534284,88576.0,86.0,250528.0,27836.44444444444,40199.13681632701,113784.0,19.0,0,0,0,0,296,328,32.948205421078065,36.60911713453118,0.0,1418.0,357.75000000000006,565.0511737421385,319282.8289473684,0,0,0,1,0,0,0,0,1.0,376.57894736842104,127.33333333333333,600.9,296,0,0,0,0,0,0,9,1146,10,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-58090-6,10.42.0.151,58090,206.126.112.140,443,6,19/06/2017 08:56:40,510323,348,859,1029.0,1235627.0,640.0,0.0,2.956896551724139,37.08461985932045,1448.0,0.0,1438.448195576253,98.5032298921604,2423280.941678114,2365.1687264732336,423.15339966832505,2323.232903556346,45034.0,-2.0,510323.0,1470.6714697406342,5624.683500035439,74361.0,2.0,419236.0,488.6200466200472,3355.7901236097414,65728.0,1.0,0,0,0,0,11144,27496,681.9210578398387,1683.247668633395,0.0,1448.0,1023.7218543046358,656.4945398207466,430985.0808144539,0,0,0,1,0,0,0,0,2.0,1024.5700082850042,2.956896551724138,1438.4481955762515,11144,0,0,0,0,0,0,348,1029,859,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-39900-443-6,10.42.0.151,39900,31.13.71.3,443,6,19/06/2017 08:56:42,277420,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4621.152043832456,46.860356138706656,23118.333333333336,42923.08599287236,151661.0,2.0,96024.0,19204.8,27263.295906768133,61804.0,847.0,247795.0,41299.166666666664,59769.46476058379,151661.0,2.0,0,0,0,0,200,232,21.62785667940307,25.232499459303583,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-41419-80-6,10.42.0.151,41419,119.146.74.34,80,6,19/06/2017 08:56:56,766286,29,30,381.0,32783.0,381.0,0.0,13.13793103448276,70.74992384545675,1340.0,0.0,1092.7666666666664,507.74373683862467,43278.88020921692,76.99475130695328,13211.827586206895,48277.79500413187,251277.0,5.0,516326.0,18440.214285714286,57742.29583266027,255035.0,13.0,515009.0,17758.93103448276,53324.45527746094,256261.0,5.0,0,0,0,0,624,636,37.84487776104483,39.14987354590845,0.0,1340.0,552.7333333333333,652.4372784106431,425674.402259887,0,0,0,1,0,0,0,0,1.0,562.1016949152543,13.137931034482758,1092.7666666666667,624,0,0,0,0,0,0,29,381,30,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-41419-80-6,10.42.0.151,41419,119.146.74.34,80,6,19/06/2017 08:56:57,4401,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,454.4421722335832,4401.0,0.0,4401.0,4401.0,4401.0,4401.0,0.0,4401.0,4401.0,0,0,0,0,0,0,0,0,0,40,0,454.4421722335832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2374,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-59367-6,10.42.0.151,59367,175.100.207.232,80,6,19/06/2017 08:56:54,5557045,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198070197380083,1852348.3333333333,2949347.8275890644,5255785.0,45194.0,301260.0,301260.0,0.0,301260.0,301260.0,5300979.0,5300979.0,0.0,5300979.0,5300979.0,0,0,0,0,60,52,0.35990350986900416,0.35990350986900416,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-59368-6,10.42.0.151,59368,175.100.207.232,80,6,19/06/2017 08:56:54,5499014,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274031308158153,1833004.6666666667,2959509.7709337496,5247460.0,4043.0,251554.0,251554.0,0.0,251554.0,251554.0,5251503.0,5251503.0,0.0,5251503.0,5251503.0,0,0,0,0,60,52,0.36370156540790766,0.36370156540790766,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-59367-6,10.42.0.151,59367,175.100.207.232,80,6,19/06/2017 08:57:00,287177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.964346030496871,287177.0,0.0,287177.0,287177.0,287177.0,287177.0,0.0,287177.0,287177.0,0,0,0,0,0,0,0,0,0,40,0,6.964346030496871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-59368-6,10.42.0.151,59368,175.100.207.232,80,6,19/06/2017 08:57:00,282013,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.091871651306854,282013.0,0.0,282013.0,282013.0,282013.0,282013.0,0.0,282013.0,282013.0,0,0,0,0,0,0,0,0,0,40,0,7.091871651306854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
