Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-13.107.3.128-59479-443-6,10.42.0.151,59479,13.107.3.128,443,6,21/06/2017 10:38:04,35464,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5928265283104,17732.0,25054.20747100175,35448.0,16.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,32,64,28.19760884277013,56.39521768554026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1026,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-38578-6,10.42.0.151,38578,172.217.6.238,443,6,21/06/2017 10:38:05,36605,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3294631880891,54.63734462505123,36605.0,0.0,36605.0,36605.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.318672312525614,27.318672312525614,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-80-42503-6,206.126.112.141,80,10.42.0.151,42503,6,21/06/2017 10:38:02,2850110,4514,1206,6515047.0,0.0,1448.0,8.0,1443.2979618963188,68.55695363815992,0.0,0.0,0.0,0.0,2285893.176052854,2006.94008301434,498.35810456373383,4839.545297913475,265215.0,-2.0,2786720.0,617.4872590294722,6506.042521703895,312495.0,2.0,2837914.0,2355.115352697094,11878.77379899035,286554.0,2.0,0,0,0,0,144448,39180,1583.7985200571206,423.1415629572192,0.0,1448.0,1139.0482433141053,591.8827271572803,350325.1627071395,0,0,0,0,1,0,0,0,0.0,1139.2473776223776,1443.2979618963225,0.0,144448,0,0,0,0,0,0,4514,6515047,1206,0,119,8202,4513,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-49447-6,10.42.0.151,49447,172.217.6.238,443,6,21/06/2017 10:38:08,204,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,112745.09803921569,9803.921568627451,204.0,0.0,204.0,204.0,204.0,204.0,0.0,204.0,204.0,0,0,0,0,0,1,0,0,0,64,0,9803.921568627451,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-49447-6,172.217.6.238,443,10.42.0.151,49447,6,21/06/2017 10:38:08,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-34529-443-6,10.42.0.151,34529,31.13.71.3,443,6,21/06/2017 10:38:09,278061,8,10,914.0,3800.0,475.0,0.0,114.25,183.24281315082612,1448.0,0.0,380.00000000000006,592.2411295710182,16953.114604349405,64.73399721643811,16356.529411764706,23324.58416327515,70430.0,5.0,138486.0,19783.714285714286,20872.197893484095,52392.0,10.0,248382.0,27598.0,35702.11914228622,91558.0,5.0,0,0,0,0,264,328,28.77066542952805,35.96333178691007,0.0,1448.0,248.1052631578947,457.69032407135063,209480.43274853798,0,0,0,1,0,0,0,0,1.0,261.8888888888889,114.25,380.0,264,0,0,0,0,0,0,8,914,10,3800,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-34529-443-6,10.42.0.151,34529,31.13.71.3,443,6,21/06/2017 10:38:10,29492,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1051.132510511325,101.72250101722501,14746.0,19152.694275218826,28289.0,1203.0,1203.0,1203.0,0.0,1203.0,1203.0,0,0,0,0,0,1,0,0,0,64,32,67.81500067815,33.907500339075,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1505,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-56206-6,10.42.0.151,56206,172.217.6.238,443,6,21/06/2017 10:38:10,36644,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6607357275406,54.57919441109049,36644.0,0.0,36644.0,36644.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.289597205545245,27.289597205545245,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-34532-443-6,10.42.0.151,34532,31.13.71.3,443,6,21/06/2017 10:38:10,215809,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5940.438072554898,60.238451593770414,17984.083333333336,33313.53478272303,115704.0,8.0,70251.0,14050.2,18291.452408160483,36074.0,550.0,186023.0,31003.833333333332,44877.511973890294,115704.0,8.0,0,0,0,0,200,232,27.802362274047884,32.436089319722534,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-39123-6,10.42.0.151,39123,172.217.6.238,443,6,21/06/2017 10:38:11,37039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99713815167796,37039.0,0.0,37039.0,37039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99856907583898,26.99856907583898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
