Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.211-443-40753-6,10.42.0.211,40753,172.217.2.170,443,6,16/06/2017 05:15:53,22410,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2458723784025,22410.0,0.0,22410.0,22410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.62293618920125,44.62293618920125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4349,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-48988-6,10.42.0.211,48988,172.217.0.225,443,6,16/06/2017 05:16:14,22466,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02341315766047,22466.0,0.0,22466.0,22466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.511706578830236,44.511706578830236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.211-443-49499-6,10.42.0.211,49499,172.217.2.100,443,6,16/06/2017 05:16:14,22498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89679082585118,22498.0,0.0,22498.0,22498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.44839541292559,44.44839541292559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-57801-6,10.42.0.211,57801,172.217.2.170,443,6,16/06/2017 05:16:14,22426,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18219923303307,22426.0,0.0,22426.0,22426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.59109961651654,44.59109961651654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-58195-6,10.42.0.211,58195,202.77.129.185,80,6,16/06/2017 05:16:21,528947,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3401.096896286396,15.124388643852788,75563.85714285716,104458.95581587468,222971.0,258.0,226647.0,75549.0,130086.67418686666,225760.0,258.0,305976.0,101992.0,114360.45480409738,226093.0,858.0,0,0,0,0,100,92,7.562194321926394,7.562194321926394,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-58196-6,10.42.0.211,58196,202.77.129.185,80,6,16/06/2017 05:16:21,530255,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3637.872344438053,15.087080744170256,75750.7142857143,104512.28665522904,222816.0,391.0,226925.0,75641.66666666666,129921.64234773717,225662.0,391.0,307450.0,102483.33333333333,114885.6758753385,226936.0,478.0,0,0,0,0,100,92,7.543540372085128,7.543540372085128,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-58200-6,10.42.0.211,58200,202.77.129.185,80,6,16/06/2017 05:16:21,2014918,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,955.3738663310367,3.970384899038075,287845.4285714286,536532.3345493283,1483828.0,345.0,1713799.0,571266.3333333333,798573.1280492309,1483828.0,345.0,1791849.0,597283.0,967365.915654981,1713413.0,654.0,0,0,0,0,100,92,1.9851924495190374,1.9851924495190374,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-37823-6,10.42.0.211,37823,172.217.0.225,443,6,16/06/2017 05:16:25,1660550,9,8,653.0,5151.0,250.0,0.0,72.55555555555556,107.51408176503102,1418.0,0.0,643.8749999999999,649.896351626275,3495.227484869471,10.237571888832013,103784.375,338725.7905799075,1371160.0,18.0,1637903.0,204737.875,472073.48050139024,1371160.0,7827.0,1638088.0,234012.57142857142,530362.759513039,1432657.0,18.0,0,0,0,0,296,264,5.41989099996989,4.817680888862124,0.0,1418.0,322.4444444444444,516.86512317582,267149.55555555556,0,0,0,1,0,0,0,0,0.0,341.4117647058824,72.55555555555556,643.875,296,0,0,0,0,0,0,9,653,8,5151,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.211-443-36938-6,10.42.0.211,36938,172.217.1.161,443,6,16/06/2017 05:16:26,425465,9,8,628.0,5184.0,237.0,0.0,69.77777777777777,102.4338539958565,1418.0,0.0,648.0,653.53259837812,13660.348089737112,39.95628312552149,26591.5625,42440.88838210741,163816.0,16.0,402944.0,50368.0,53580.68177991019,163816.0,2566.0,402941.0,57563.0,85170.00773942277,229639.0,16.0,0,0,0,0,296,264,21.1533263605702,18.80295676495129,0.0,1418.0,322.8888888888889,520.1864924506447,270593.9869281046,0,0,0,1,0,0,0,0,0.0,341.88235294117646,69.77777777777777,648.0,296,0,0,0,0,0,0,9,628,8,5184,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-54756-6,10.42.0.211,54756,172.217.0.238,443,6,16/06/2017 05:16:25,1906745,31,43,8588.0,27521.0,1368.0,0.0,277.03225806451604,486.4117243564323,1418.0,0.0,640.0232558139536,652.7210987700822,18937.508686269008,38.80959436107083,26119.79452054794,70917.42197755995,380599.0,15.0,1884129.0,62804.3,104919.8543681368,380599.0,60.0,1884192.0,44861.7142857143,100371.02111526638,405393.0,15.0,0,0,0,0,1000,1384,16.258073313421566,22.551521047649267,0.0,1418.0,481.45333333333343,610.7174401568304,372975.79171171173,0,0,0,1,0,0,0,0,1.0,487.9594594594595,277.03225806451616,640.0232558139535,1000,0,0,0,0,0,0,31,8588,43,27521,65535,511,11,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.211-80-34126-6,10.42.0.211,34126,192.229.173.173,80,6,16/06/2017 05:16:17,10067571,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973153007810921,3355857.0,5783248.860555458,1.0033773E7,10131.0,1.0067571E7,5033785.5,7071050.134195945,1.0033773E7,33798.0,0,0,0,0,0,0,0,0,0,104,40,0.2979864755858191,0.09932882519527303,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-43270-6,10.42.0.211,43270,172.217.0.238,443,6,16/06/2017 05:16:33,22658,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1015.0940065319093,132.40356606937945,11329.0,15918.387858071557,22585.0,73.0,0,0,0,0,0,73.0,73.0,0.0,73.0,73.0,1,0,0,0,32,64,44.134522023126486,88.26904404625297,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-60349-6,10.42.0.211,60349,172.217.2.170,443,6,16/06/2017 05:16:33,22475,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1379.3103448275863,88.98776418242493,22475.0,0.0,22475.0,22475.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.49388209121246,44.49388209121246,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
