Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.43.254.159-35107-443-6,10.42.0.42,35107,104.43.254.159,443,6,21/06/2017 02:42:47,50098,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921753363407724,50098.0,0.0,50098.0,50098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.960876681703862,19.960876681703862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-60019-443-6,10.42.0.42,60019,65.52.108.74,443,6,21/06/2017 02:42:47,50155,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.814574818064,25077.5,35453.62690191231,50147.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,19.938191606021334,39.87638321204267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.31.113-40691-443-6,10.42.0.42,40691,104.208.31.113,443,6,21/06/2017 02:42:47,63666,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413941507240914,63666.0,0.0,63666.0,63666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.706970753620457,15.706970753620457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-45126-6,10.42.0.42,45126,157.56.52.23,40033,6,21/06/2017 02:42:47,84833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575731142362052,84833.0,0.0,84833.0,84833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.787865571181026,11.787865571181026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.62-44815-12350-6,10.42.0.42,44815,91.190.218.62,12350,6,21/06/2017 02:42:47,98765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250088594137598,98765.0,0.0,98765.0,98765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.125044297068799,10.125044297068799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-40335-6,10.42.0.42,40335,172.217.11.1,443,6,21/06/2017 02:42:47,346860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.76601510695958,346860.0,0.0,346860.0,346860.0,346860.0,346860.0,0.0,346860.0,346860.0,0,0,0,0,0,0,0,0,0,64,0,5.76601510695958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.35-10.42.0.42-443-44622-6,10.42.0.42,44622,172.217.17.35,443,6,21/06/2017 02:42:48,118774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838702072844224,118774.0,0.0,118774.0,118774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.419351036422112,8.419351036422112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-40335-6,10.42.0.42,40335,172.217.11.1,443,6,21/06/2017 02:42:48,902281,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2166043616124025,902281.0,0.0,902281.0,902281.0,902281.0,902281.0,0.0,902281.0,902281.0,0,0,0,0,0,0,0,0,0,64,0,2.2166043616124025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-55990-6,10.42.0.42,55990,172.217.9.234,443,6,21/06/2017 02:42:50,1602,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,19350.811485642946,1248.4394506866417,1602.0,0.0,1602.0,1602.0,1602.0,1602.0,0.0,1602.0,1602.0,0,0,0,0,0,1,0,0,0,64,0,1248.4394506866417,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-55990-6,172.217.9.234,443,10.42.0.42,55990,6,21/06/2017 02:42:50,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,64,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
