Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.42-443-45459-6,10.42.0.42,45459,172.217.10.138,443,6,21/06/2017 06:41:06,36204,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,856.2589769086288,82.86377195889956,18102.0,25365.334454723834,36038.0,166.0,0,0,0,0,0,166.0,166.0,0.0,166.0,166.0,1,0,0,0,32,64,27.62125731963319,55.24251463926638,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1583,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.125.29.100-50395-443-6,10.42.0.42,50395,74.125.29.100,443,6,21/06/2017 06:41:11,200,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,115000.0,10000.0,200.0,0.0,200.0,200.0,200.0,200.0,0.0,200.0,200.0,0,0,0,0,0,1,0,0,0,64,0,10000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.143-58099-443-6,10.42.0.42,58099,23.194.141.143,443,6,21/06/2017 06:41:12,23143,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1339.4979043339238,129.62882945167004,11571.5,16324.974257253823,23115.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,43.20960981722335,86.4192196344467,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.191-41566-443-6,10.42.0.42,41566,23.194.141.191,443,6,21/06/2017 06:41:12,23109,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1341.4686918516595,129.81955082435414,11554.5,16330.631111503315,23102.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,32,64,43.273183608118046,86.54636721623609,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.100.83-33709-443-6,10.42.0.42,33709,40.117.100.83,443,6,21/06/2017 06:41:12,46603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915692122824716,46603.0,0.0,46603.0,46603.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.457846061412358,21.457846061412358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-34153-443-6,10.42.0.42,34153,65.52.108.74,443,6,21/06/2017 06:41:12,49914,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.103377809832914,24957.0,35259.17253708601,49889.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,64,20.034459269944303,40.06891853988861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-34271-443-6,10.42.0.42,34271,104.209.188.76,443,6,21/06/2017 06:41:12,50156,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87558816492543,50156.0,0.0,50156.0,50156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.937794082462716,19.937794082462716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-50821-6,10.42.0.42,50821,157.56.52.23,40033,6,21/06/2017 06:41:12,84575,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64765001477978,84575.0,0.0,84575.0,84575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.82382500738989,11.82382500738989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.63-49415-12350-6,10.42.0.42,49415,91.190.216.63,12350,6,21/06/2017 06:41:12,121773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42400203657625,121773.0,0.0,121773.0,121773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.212001018288126,8.212001018288126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.93.187-59332-443-6,54.243.93.187,443,10.42.0.42,59332,6,21/06/2017 06:41:23,5002847,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196471728997508,0.5996585544191138,2501423.5,3317318.6319382256,4847122.0,155725.0,5002847.0,5002847.0,0.0,5002847.0,5002847.0,0,0,0,0,0,1,0,0,0,64,32,0.3997723696127425,0.19988618480637124,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
