Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
217.69.133.148-10.42.0.211-443-44565-6,10.42.0.211,44565,217.69.133.148,443,6,22/06/2017 11:29:21,1607806,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8658967562006858,803903.0,1082062.8798327758,1569037.0,38769.0,1607806.0,803903.0,1082062.8798327758,1569037.0,38769.0,0,0,0,0,0,0,0,0,0,96,0,1.8658967562006858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-37084-443-6,10.42.0.211,37084,31.13.71.3,443,6,22/06/2017 11:29:28,35618,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,870.3464540400921,84.22707619742827,17809.0,24877.430775705114,35400.0,218.0,0,0,0,0,0,218.0,218.0,0.0,218.0,218.0,0,0,0,0,32,64,28.075692065809424,56.15138413161885,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37858-443-6,10.42.0.211,37858,31.13.71.1,443,6,22/06/2017 11:29:28,352355,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.676093712307191,352355.0,0.0,352355.0,352355.0,352355.0,352355.0,0.0,352355.0,352355.0,0,0,0,0,0,0,0,0,0,64,0,5.676093712307191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37858-443-6,10.42.0.211,37858,31.13.71.1,443,6,22/06/2017 11:29:29,1439923,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.38896315983563,1439923.0,0.0,1439923.0,1439923.0,1439923.0,1439923.0,0.0,1439923.0,1439923.0,0,0,0,0,0,0,0,0,0,64,0,1.38896315983563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37858-443-6,10.42.0.211,37858,31.13.71.1,443,6,22/06/2017 11:29:33,5763351,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34702033591221493,5763351.0,0.0,5763351.0,5763351.0,5763351.0,5763351.0,0.0,5763351.0,5763351.0,0,0,0,0,0,0,0,0,0,64,0,0.34702033591221493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.211-443-45144-6,10.42.0.211,45144,172.217.10.227,443,6,22/06/2017 11:29:28,14695891,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,61.17356205214097,0.6804623142618573,1632876.7777777778,4833917.922158608,1.4523144E7,369.0,1.4695891E7,2939178.2,6519055.845590426,1.4600746E7,369.0,135525.0,45175.0,44443.27655562762,89280.0,401.0,0,0,0,0,200,136,0.4082773885571144,0.2721849257047429,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-60819-6,172.217.6.193,443,10.42.0.211,60819,6,22/06/2017 11:30:02,336999,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9021035670729,168499.5,147725.21319158757,272957.0,64042.0,0,0,0,0,0,272957.0,272957.0,0.0,272957.0,272957.0,0,0,0,0,32,64,2.9673678556909664,5.934735711381933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.168-10.42.0.211-443-50658-6,10.42.0.211,50658,172.217.2.168,443,6,22/06/2017 11:28:05,190230,9,7,1014.0,4388.0,754.0,0.0,112.66666666666667,248.02268041451373,1418.0,0.0,626.8571428571429,617.291780973263,28397.203385375597,84.10871050833201,12682.0,15347.251228989322,47758.0,16.0,190230.0,23778.75,28092.16399511742,85937.0,105.0,129455.0,21575.833333333336,24979.007269438607,56743.0,16.0,0,0,0,0,296,232,47.311149660936756,36.79756084739525,0.0,1418.0,317.7647058823529,495.40040994782254,245421.5661764706,0,0,0,1,0,0,0,0,0.0,337.625,112.66666666666667,626.8571428571429,296,0,0,0,0,0,0,9,1014,7,4388,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-80-40969-6,172.217.10.78,80,10.42.0.211,40969,6,22/06/2017 11:30:09,246312,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179674559095782,123156.0,156601.5246158223,233890.0,12422.0,246312.0,246312.0,0.0,246312.0,246312.0,0,0,0,0,0,0,0,0,0,64,32,8.119783039397188,4.059891519698594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 11:28:11,93180319,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04292751991973756,3.1060106333333332E7,9108251.24539087,4.1574688E7,2.5595644E7,9.3180319E7,3.1060106333333332E7,9108251.24539087,4.1574688E7,2.5595644E7,0,0,0,0,0,0,0,0,0,0,0,0.04292751991973756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.1060106333333332E7,9108251.24539087,4.1574688E7,2.5595644E7,BENIGN
172.217.12.202-10.42.0.211-443-59820-6,172.217.12.202,443,10.42.0.211,59820,6,22/06/2017 11:30:11,245092,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24030160103145,122546.0,141830.06395683534,222835.0,22257.0,245092.0,245092.0,0.0,245092.0,245092.0,0,0,0,0,0,0,0,0,0,64,32,8.160201067354299,4.080100533677149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-46343-6,172.217.5.228,443,10.42.0.211,46343,6,22/06/2017 11:30:05,7343960,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40849895696599653,3671980.0,5033105.45831279,7230923.0,113037.0,0,0,0,0,0,7230923.0,7230923.0,0.0,7230923.0,7230923.0,0,0,0,0,32,64,0.13616631898866552,0.27233263797733104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-59820-6,10.42.0.211,59820,172.217.12.202,443,6,22/06/2017 11:30:11,1476947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3541447323431375,1476947.0,0.0,1476947.0,1476947.0,1476947.0,1476947.0,0.0,1476947.0,1476947.0,0,0,0,0,0,0,0,0,0,76,0,1.3541447323431375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1726,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37858-443-6,10.42.0.211,37858,31.13.71.1,443,6,22/06/2017 11:29:50,23128226,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08647442307075345,2.3128226E7,0.0,2.3128226E7,2.3128226E7,2.3128226E7,2.3128226E7,0.0,2.3128226E7,2.3128226E7,0,0,0,0,0,0,0,0,0,64,0,0.08647442307075345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-44019-6,10.42.0.211,44019,151.101.1.140,80,6,22/06/2017 11:30:16,33845,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,21421.18481311863,206.82523267838675,5640.833333333333,7624.380011952884,15554.0,20.0,18135.0,9067.5,12416.087970854587,17847.0,288.0,18291.0,6097.0,10208.633747960595,17883.0,20.0,0,0,0,0,104,136,88.63938543359433,118.18584724479244,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-44019-6,10.42.0.211,44019,151.101.1.140,80,6,22/06/2017 11:30:16,5516,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,362.58158085569255,5516.0,0.0,5516.0,5516.0,5516.0,5516.0,0.0,5516.0,5516.0,0,0,0,0,0,0,0,0,0,64,0,362.58158085569255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-49020-6,172.217.12.202,443,10.42.0.211,49020,6,22/06/2017 11:30:21,61,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,901639.344262295,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,1,0,0,0,64,0,32786.88524590164,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-49020-6,172.217.12.202,443,10.42.0.211,49020,6,22/06/2017 11:30:21,118531,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,514.6333026803115,42.18305759674684,29632.750000000004,35498.36441654742,73078.0,137.0,0,0,0,0,0,74360.0,24786.666666666664,41824.558244329775,73078.0,137.0,0,0,0,0,32,140,8.436611519349368,33.74644607739747,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
184.29.141.182-10.42.0.211-443-41737-6,10.42.0.211,41737,184.29.141.182,443,6,22/06/2017 11:28:20,629167,12,12,1403.0,6185.0,560.0,0.0,116.91666666666666,204.4395702372412,1448.0,0.0,515.4166666666666,585.2975091715531,12060.39096138227,38.14567515460919,27355.086956521736,41495.646907414535,146459.0,6.0,629167.0,57196.99999999999,62856.561498382966,177105.0,22.0,563280.0,51207.27272727271,60447.67504559776,170803.0,6.0,0,0,0,0,392,392,19.072837577304593,19.072837577304593,0.0,1448.0,303.52,468.900853059578,219868.01,0,0,0,1,0,0,0,0,1.0,316.1666666666667,116.91666666666667,515.4166666666666,392,0,0,0,0,0,0,12,1403,12,6185,65535,1007,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.95.32.48-50089-443-6,10.42.0.211,50089,64.95.32.48,443,6,22/06/2017 11:30:27,551709,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,16853.087406585717,32.62589517299881,32453.470588235294,44783.54616530166,106492.0,36.0,455285.0,65040.71428571429,81833.27446036095,205867.0,59.0,456144.0,50682.666666666664,81307.97600020554,218877.0,36.0,0,0,0,0,180,212,14.500397854666137,18.125497318332673,0.0,1460.0,489.36842105263156,633.5032412901659,401326.3567251462,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.95.32.48-50089-443-6,10.42.0.211,50089,64.95.32.48,443,6,22/06/2017 11:30:27,2837,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,704.9700387733521,2837.0,0.0,2837.0,2837.0,2837.0,2837.0,0.0,2837.0,2837.0,0,0,0,0,0,0,0,0,0,40,0,704.9700387733521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.95.32.48-50091-443-6,10.42.0.211,50091,64.95.32.48,443,6,22/06/2017 11:30:28,570580,7,7,975.0,3637.0,631.0,0.0,139.28571428571428,233.008379166726,1460.0,0.0,519.5714285714286,654.2180719869223,8083.003259840864,24.53643660836342,43890.769230769234,55116.85158544806,156403.0,6.0,475137.0,79189.5,97388.3621830658,252099.0,267.0,475858.0,79309.66666666667,100652.97805562768,251846.0,6.0,0,0,0,0,160,152,12.26821830418171,12.26821830418171,0.0,1460.0,307.4666666666667,500.08668772333385,250086.69523809524,0,0,0,1,0,0,0,0,1.0,329.42857142857144,139.28571428571428,519.5714285714286,160,0,0,0,0,0,0,7,975,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-50942-6,10.42.0.211,50942,151.101.1.140,443,6,22/06/2017 11:30:22,10389872,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,70.06823568182553,0.8662281883742167,1298734.0,3624881.4300714917,1.0269771E7,2497.0,1.0389872E7,2077974.4,4609908.130240808,1.0324421E7,7585.0,104591.0,52295.5,17587.866968452996,64732.0,39859.0,0,0,0,0,200,104,0.5774854589161444,0.2887427294580722,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-50944-6,10.42.0.211,50944,151.101.1.140,443,6,22/06/2017 11:30:22,10344466,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,70.37579320189171,0.870030410462947,1293058.25,3594607.103518458,1.01891E7,4364.0,1.0344466E7,2068893.2,4576560.597561852,1.0255665E7,5698.0,139837.0,69918.5,9487.251683179908,76627.0,63210.0,0,0,0,0,200,104,0.5800202736419646,0.2900101368209823,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-50945-6,10.42.0.211,50945,151.101.1.140,443,6,22/06/2017 11:30:22,10307017,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,70.63149308864048,0.8731915354364895,1288377.125,3597826.822076446,1.0192419E7,82.0,1.0307017E7,2061403.4,4579202.711551084,1.0252918E7,82.0,99383.0,49691.5,22126.07829010826,65337.0,34046.0,0,0,0,0,200,104,0.582127690290993,0.2910638451454965,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-443-50942-6,151.101.1.140,443,10.42.0.211,50942,6,22/06/2017 11:30:33,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
