Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.101-10.42.0.151-443-59096-6,10.42.0.151,59096,172.217.2.101,443,6,18/06/2017 10:59:10,22213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03736550668528,22213.0,0.0,22213.0,22213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.01868275334264,45.01868275334264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2964,393,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-60237-443-6,10.42.0.151,60237,31.13.71.3,443,6,18/06/2017 10:59:10,298571,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4290.436780531264,43.540732355118216,24880.916666666668,35527.85841985857,114660.0,22.0,153916.0,30783.2,42504.69806621381,102260.0,44.0,268879.0,44813.16666666667,57182.46764670678,118301.0,22.0,0,0,0,0,200,232,20.095722625439176,23.44500972967904,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-37091-6,10.42.0.151,37091,172.217.0.234,443,6,18/06/2017 10:59:26,22294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71023593792052,22294.0,0.0,22294.0,22294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.85511796896026,44.85511796896026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.85.219.72-48597-443-6,54.85.219.72,443,10.42.0.151,48597,6,18/06/2017 10:59:23,3959745,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,15.657573909431036,1.0101660586729702,1319915.0,2230983.648144692,3895770.0,108.0,0,0,0,0,0,3895878.0,1947939.0,2754649.017410748,3895770.0,108.0,1,0,0,0,32,96,0.25254151466824254,0.7576245440047276,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,114,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-37494-443-6,10.42.0.151,37494,74.6.105.9,443,6,18/06/2017 10:59:33,340394,10,9,1445.0,5603.0,1097.0,0.0,144.5,343.1498700762297,1448.0,0.0,622.5555555555555,668.7217491436761,20705.41783932737,55.8176701116941,18910.77777777778,38847.34701904753,165939.0,3.0,307363.0,34151.444444444445,55137.72536138735,165939.0,7.0,315188.0,39398.5,77488.39799055633,227118.0,3.0,0,0,0,0,328,296,29.377721111417948,26.43994900027615,0.0,1448.0,352.4,554.9083755568644,307923.305263158,0,0,0,1,0,0,0,0,0.0,370.94736842105266,144.5,622.5555555555555,328,0,0,0,0,0,0,10,1445,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-37494-443-6,10.42.0.151,37494,74.6.105.9,443,6,18/06/2017 10:59:34,16477,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1881.4104509316019,121.38131941494206,16477.0,0.0,16477.0,16477.0,16477.0,16477.0,0.0,16477.0,16477.0,0,0,0,0,0,1,0,0,0,64,0,121.38131941494206,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-45.79.6.221-43291-443-6,10.42.0.151,43291,45.79.6.221,443,6,18/06/2017 10:59:26,11450274,10,10,984.0,4172.0,624.0,0.0,98.39999999999999,200.88205494767323,1448.0,0.0,417.2,602.4051423714405,450.2949012399179,1.7466830924744683,602646.0,2255223.0435494008,9884242.0,5.0,1565988.0,173998.6666666667,326093.5038696723,1006637.0,20.0,1.1392504E7,1265833.7777777778,3285454.3954943577,9998589.0,5.0,0,0,0,0,328,328,0.8733415462372341,0.8733415462372341,0.0,1448.0,245.52380952380955,458.2942961730616,210033.6619047619,0,0,0,1,0,0,0,0,1.0,257.8,98.4,417.2,328,0,0,0,0,0,0,10,984,10,4172,65535,247,3,32,1565988.0,0.0,1565988.0,1565988.0,9884242.0,0.0,9884242.0,9884242.0,BENIGN
182.22.31.252-10.42.0.151-443-36608-6,10.42.0.151,36608,182.22.31.252,443,6,18/06/2017 11:00:22,433038,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,12019.730370082996,34.63899242098846,30931.28571428571,59543.171199789766,167013.0,6.0,433038.0,54129.75000000001,77268.22974501598,181949.0,13.0,177992.0,35598.4,76515.20729436731,172422.0,6.0,0,0,0,0,296,200,20.783395452593076,13.855596968395384,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.31.252-10.42.0.151-443-36608-6,182.22.31.252,443,10.42.0.151,36608,6,18/06/2017 11:00:23,57554,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,6359.245230566077,69.4999478750391,19184.666666666668,33180.32432531867,57498.0,11.0,57554.0,19184.666666666668,33180.32432531867,57498.0,11.0,0,0,0,0,0,1,0,0,0,128,0,69.4999478750391,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-60452-6,10.42.0.151,60452,172.217.0.234,443,6,18/06/2017 11:00:26,352926,8,9,1498.0,670.0,915.0,0.0,187.25,343.59267828553703,452.0,0.0,74.44444444444444,149.99509251231447,6142.930812691612,48.16873792239733,22057.874999999996,28515.37983352142,104207.0,44.0,335582.0,47940.28571428572,62516.58986145007,167089.0,684.0,330354.0,41294.25,43840.45049869551,126757.0,44.0,0,0,0,0,264,296,22.6676413752458,25.501096547151526,0.0,915.0,120.44444444444447,251.5404825849807,63272.61437908498,0,0,0,1,0,0,0,0,1.0,127.52941176470588,187.25,74.44444444444444,264,0,0,0,0,0,0,8,1498,9,670,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
