Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.30.76.66-33814-443-6,52.30.76.66,443,10.42.0.211,33814,6,20/06/2017 01:01:24,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.145.124.94-56293-80-6,10.42.0.211,56293,61.145.124.94,80,6,20/06/2017 01:01:24,497872,6,4,1519.0,151.0,1460.0,0.0,253.16666666666669,591.6960086621057,151.0,0.0,37.75,75.5,3354.2757977954175,20.085483819134236,55319.1111111111,107643.04673717254,245533.0,42.0,497872.0,99574.4,135641.78947617876,248376.0,99.0,249609.0,83203.0,143397.8310191615,248784.0,42.0,0,0,0,0,140,84,12.05129029148054,8.034193527653695,0.0,1460.0,151.8181818181818,436.3880883300593,190434.56363636366,0,0,0,1,0,0,0,0,0.0,167.0,253.16666666666666,37.75,140,0,0,0,0,0,0,6,1519,4,151,65535,8760,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.46-45193-80-6,10.42.0.211,45193,52.84.31.46,80,6,20/06/2017 01:01:25,67554,5,3,177.0,572.0,177.0,0.0,35.4,79.15680640349255,572.0,0.0,190.66666666666666,330.2443539764659,11087.426355212127,118.42377949492257,9650.571428571428,13936.337955827838,30150.0,419.0,67554.0,16888.5,18802.29818399868,33893.0,419.0,34659.0,17329.5,22150.1199206686,32992.0,1667.0,0,0,0,0,168,104,74.0148621843266,44.40891731059597,0.0,572.0,83.22222222222223,192.41217332706483,37022.444444444445,0,0,0,1,0,0,0,0,0.0,93.625,35.4,190.66666666666666,168,0,0,0,0,0,0,5,177,3,572,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.46-45144-80-6,10.42.0.211,45144,52.84.31.46,80,6,20/06/2017 01:01:25,67055,5,3,177.0,572.0,177.0,0.0,35.4,79.15680640349255,572.0,0.0,190.66666666666666,330.2443539764659,11169.935127880099,119.3050480948475,9579.285714285714,13998.364281994829,30142.0,571.0,67055.0,16763.75,18622.453908745036,33342.0,571.0,33868.0,16934.0,22637.31649290613,32941.0,927.0,0,0,0,0,168,104,74.56565505927969,44.739393035567815,0.0,572.0,83.22222222222223,192.41217332706483,37022.444444444445,0,0,0,1,0,0,0,0,0.0,93.625,35.4,190.66666666666666,168,0,0,0,0,0,0,5,177,3,572,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.46-44653-80-6,10.42.0.211,44653,52.84.31.46,80,6,20/06/2017 01:01:25,68250,5,3,177.0,572.0,177.0,0.0,35.4,79.15680640349255,572.0,0.0,190.66666666666666,330.2443539764659,10974.358974358973,117.21611721611721,9750.0,13882.952111612765,30089.0,407.0,68250.0,17062.5,19073.692047774424,34966.0,407.0,35339.0,17669.5,21649.488319588527,32978.0,2361.0,0,0,0,0,168,104,73.26007326007326,43.956043956043956,0.0,572.0,83.22222222222223,192.41217332706483,37022.444444444445,0,0,0,1,0,0,0,0,0.0,93.625,35.4,190.66666666666666,168,0,0,0,0,0,0,5,177,3,572,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.31.46-40692-80-6,10.42.0.211,40692,52.84.31.46,80,6,20/06/2017 01:01:25,75238,5,3,177.0,572.0,177.0,0.0,35.4,79.15680640349255,572.0,0.0,190.66666666666666,330.2443539764659,9955.07589250113,106.3292485180361,10748.285714285716,14443.42752159018,31579.0,242.0,75238.0,18809.5,21501.147077927417,40237.0,242.0,35434.0,17717.0,23953.949319475483,34655.0,779.0,0,0,0,0,168,104,66.45578032377256,39.87346819426354,0.0,572.0,83.22222222222223,192.41217332706483,37022.444444444445,0,0,0,1,0,0,0,0,0.0,93.625,35.4,190.66666666666666,168,0,0,0,0,0,0,5,177,3,572,65535,118,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.66.181.96-60269-80-6,10.42.0.211,60269,23.66.181.96,80,6,20/06/2017 01:01:25,143605,6,4,178.0,619.0,178.0,0.0,29.666666666666668,72.66819570256762,619.0,0.0,154.75,309.5,5549.946032519759,69.63545837540475,15956.111111111108,24826.44190900321,76948.0,57.0,143605.0,28721.0,37268.682791319574,91194.0,57.0,105868.0,35289.33333333333,40210.530465704294,79238.0,343.0,0,0,0,0,212,144,41.78127502524285,27.8541833501619,0.0,619.0,72.45454545454545,188.97056047774407,35709.87272727273,0,0,0,1,0,0,0,0,0.0,79.7,29.666666666666668,154.75,212,0,0,0,0,0,0,6,178,4,619,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.66.181.96-46916-80-6,10.42.0.211,46916,23.66.181.96,80,6,20/06/2017 01:01:25,105102,5,3,178.0,619.0,178.0,0.0,35.6,79.60401999899251,619.0,0.0,206.33333333333334,357.37981662837836,7583.109741013492,76.11653441418812,15014.571428571428,16955.97533670793,46219.0,136.0,105102.0,26275.500000000004,36374.63792717851,77366.0,136.0,73702.0,36851.0,13248.352652311154,46219.0,27483.0,0,0,0,0,168,104,47.572834008867574,28.543700405320546,0.0,619.0,88.55555555555556,207.44463786219632,43033.277777777774,0,0,0,1,0,0,0,0,0.0,99.625,35.6,206.33333333333334,168,0,0,0,0,0,0,5,178,3,619,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.66.181.96-40277-80-6,10.42.0.211,40277,23.66.181.96,80,6,20/06/2017 01:01:26,108281,5,3,178.0,619.0,178.0,0.0,35.6,79.60401999899251,619.0,0.0,206.33333333333334,357.37981662837836,7360.478754352102,73.88184446024695,15468.714285714286,19662.683325818696,53490.0,70.0,108281.0,27070.249999999996,38675.23916215645,82114.0,70.0,79539.0,39769.5,19403.71718254005,53490.0,26049.0,0,0,0,0,168,104,46.176152787654345,27.705691672592607,0.0,619.0,88.55555555555556,207.44463786219632,43033.277777777774,0,0,0,1,0,0,0,0,0.0,99.625,35.6,206.33333333333334,168,0,0,0,0,0,0,5,178,3,619,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.66.181.96-32956-80-6,10.42.0.211,32956,23.66.181.96,80,6,20/06/2017 01:01:26,132539,5,3,178.0,619.0,178.0,0.0,35.6,79.60401999899251,619.0,0.0,206.33333333333334,357.37981662837836,6013.324379993814,60.35959227095422,18934.14285714286,24702.061549788184,70284.0,88.0,132539.0,33134.75,49170.6712270299,104166.0,88.0,98598.0,49299.0,29677.2716063994,70284.0,28314.0,0,0,0,0,168,104,37.724745169346384,22.634847101607832,0.0,619.0,88.55555555555556,207.44463786219632,43033.277777777774,0,0,0,1,0,0,0,0,0.0,99.625,35.6,206.33333333333334,168,0,0,0,0,0,0,5,178,3,619,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-42691-6,10.42.0.211,42691,172.217.12.161,443,6,20/06/2017 01:01:34,36569,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69113183297329,36569.0,0.0,36569.0,36569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.345565916486645,27.345565916486645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-46227-6,10.42.0.211,46227,172.217.10.234,443,6,20/06/2017 01:01:34,37107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89818632603013,37107.0,0.0,37107.0,37107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.949093163015064,26.949093163015064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.211-443-37102-6,10.42.0.211,37102,172.217.7.164,443,6,20/06/2017 01:01:34,41770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.881254488867604,41770.0,0.0,41770.0,41770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.940627244433802,23.940627244433802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43441-6,10.42.0.211,43441,198.105.244.11,80,6,20/06/2017 01:01:35,67848,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7177.809220610777,103.17179577879966,11308.0,16274.071869080582,32333.0,42.0,35049.0,17524.5,24261.54076929163,34680.0,369.0,35515.0,11838.333333333332,20031.35642769439,34967.0,42.0,0,0,0,0,80,84,44.21648390519986,58.955311873599804,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43442-6,10.42.0.211,43442,198.105.244.11,80,6,20/06/2017 01:01:35,67375,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7228.200371057514,103.8961038961039,11229.166666666666,16299.733389435138,32263.0,33.0,34787.0,17393.5,24204.972226796708,34509.0,278.0,35146.0,11715.333333333332,20010.51334507272,34821.0,33.0,0,0,0,0,80,84,44.52690166975881,59.36920222634508,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43441-6,10.42.0.211,43441,198.105.244.11,80,6,20/06/2017 01:01:35,6869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,291.1631969719027,6869.0,0.0,6869.0,6869.0,6869.0,6869.0,0.0,6869.0,6869.0,0,0,0,0,0,0,0,0,0,40,0,291.1631969719027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43442-6,10.42.0.211,43442,198.105.244.11,80,6,20/06/2017 01:01:35,4468,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,447.62757385854974,4468.0,0.0,4468.0,4468.0,4468.0,4468.0,0.0,4468.0,4468.0,0,0,0,0,0,0,0,0,0,40,0,447.62757385854974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43443-6,10.42.0.211,43443,198.105.244.11,80,6,20/06/2017 01:01:35,68837,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,7060.156601827506,101.68949838023157,11472.833333333334,16142.60726669229,32274.0,21.0,36568.0,18284.0,24924.099823263427,35908.0,660.0,36563.0,12187.666666666668,21057.698291440433,36503.0,21.0,0,0,0,0,80,84,43.58121359152781,58.108284788703756,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-43443-6,10.42.0.211,43443,198.105.244.11,80,6,20/06/2017 01:01:35,511,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3913.894324853229,511.0,0.0,511.0,511.0,511.0,511.0,0.0,511.0,511.0,0,0,0,0,0,0,0,0,0,40,0,3913.894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
183.61.112.103-10.42.0.211-80-45176-6,10.42.0.211,45176,183.61.112.103,80,6,20/06/2017 01:01:23,14367434,5,3,288.0,423.0,288.0,0.0,57.6,128.79751550398788,423.0,0.0,141.0,244.2191638672117,49.486916035250275,0.5568148077102704,2052490.5714285714,5220292.18684069,1.3888415E7,963.0,1.4367434E7,3591858.5,6865259.90720111,1.3888415E7,3442.0,241711.0,120855.5,169553.5995268163,240748.0,963.0,0,0,0,0,120,64,0.348009254818919,0.2088055528913514,0.0,423.0,79.0,160.3527361787132,25712.999999999996,0,0,0,1,0,0,0,0,0.0,88.875,57.6,141.0,120,0,0,0,0,0,0,5,288,3,423,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
183.61.38.179-10.42.0.211-80-59678-6,10.42.0.211,59678,183.61.38.179,80,6,20/06/2017 01:01:37,512407,3,5,431.0,2551.0,431.0,0.0,143.66666666666666,248.8379660207287,1440.0,0.0,510.2,708.2373895806405,5819.592628516005,15.612589211310542,73200.99999999999,118064.14117052364,249030.0,33.0,252786.0,126393.0,170934.5790704736,247262.0,5524.0,269567.0,67391.75,127812.6948999329,258976.0,33.0,0,0,0,0,80,112,5.854720954241453,9.757868257069088,0.0,1440.0,331.33333333333337,559.6478803676468,313205.75,0,0,0,1,0,0,0,0,1.0,372.75,143.66666666666666,510.2,80,0,0,0,0,0,0,3,431,5,2551,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
183.61.38.179-10.42.0.211-80-59678-6,10.42.0.211,59678,183.61.38.179,80,6,20/06/2017 01:01:38,3929,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,763.5530669381521,1964.5,284.9640328181787,2166.0,1763.0,3929.0,1964.5,284.9640328181787,2166.0,1763.0,0,0,0,0,0,0,0,0,0,60,0,763.5530669381521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-46672-80-6,10.42.0.211,46672,125.39.240.46,80,6,20/06/2017 01:01:38,290998,4,1,513.0,0.0,513.0,0.0,128.25,256.5,0.0,0.0,0.0,0.0,1762.8987140805093,17.18224867524863,72749.5,127116.04558696227,262759.0,1423.0,290998.0,96999.33333333334,146098.45423663227,265177.0,1423.0,0,0,0,0,0,0,0,0,0,100,32,13.745798940198902,3.4364497350497256,0.0,513.0,85.5,209.4313730079617,43861.49999999999,0,0,0,1,0,0,0,0,0.0,102.6,128.25,0.0,100,0,0,0,0,0,0,4,513,1,0,65535,5760,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.211-80-39814-6,10.42.0.211,39814,203.205.158.34,80,6,20/06/2017 01:01:35,2905851,9,7,733.0,5948.0,400.0,0.0,81.44444444444444,162.47700692029557,1460.0,0.0,849.7142857142857,692.500232078352,2299.1543613213476,5.506132282763294,193723.40000000002,572477.9536033057,2242082.0,8.0,2905851.0,363231.375,769438.5450619984,2242082.0,8.0,230624.0,38437.33333333334,93675.77182103528,229652.0,40.0,0,0,0,0,200,152,3.0971994090543524,2.408932873708941,0.0,1460.0,392.99999999999994,590.3757278208514,348543.5,0,0,0,1,0,0,0,0,0.0,417.5625,81.44444444444444,849.7142857142857,200,0,0,0,0,0,0,9,733,7,5948,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-59021-6,10.42.0.211,59021,203.205.158.63,80,6,20/06/2017 01:01:37,1480367,13,22,1534.0,20710.0,386.0,0.0,118.0,184.23173812710266,1448.0,0.0,941.3636363636366,615.7218408351171,15026.003686923581,23.642785876745428,43540.20588235294,83978.67489691165,225614.0,6.0,1480367.0,123363.91666666669,139919.8212785765,419895.0,51.0,1101363.0,52445.857142857145,134795.72412071747,422950.0,6.0,0,0,0,0,424,712,8.78160618279116,14.86117969395427,0.0,1448.0,617.8888888888888,639.2184861343366,408600.273015873,0,0,0,1,0,0,0,0,1.0,635.5428571428571,118.0,941.3636363636364,424,0,0,0,0,0,0,13,1534,22,20710,65535,139,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-43859-6,10.42.0.211,43859,203.205.158.61,80,6,20/06/2017 01:01:35,2969444,29,59,1571.0,73566.0,451.0,0.0,54.17241379310345,138.56279364696437,1448.0,0.0,1246.8813559322034,451.27203680056425,25303.39012960002,29.63517749450739,34131.54022988506,160851.45495541696,1409190.0,5.0,2969444.0,106051.57142857143,275259.8140562003,1409190.0,11.0,2408002.0,41517.27586206897,228486.20225659554,1707508.0,5.0,0,0,0,0,936,1896,9.766138037962662,19.869039456544726,0.0,1448.0,844.2359550561799,680.314984241456,462828.47778345254,0,0,0,1,0,0,0,0,2.0,853.8295454545455,54.172413793103445,1246.8813559322034,936,0,0,0,0,0,0,29,1571,59,73566,65535,139,4,32,0,0,0,0,0,0,0,0,BENIGN
