Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-119.146.74.34-36777-80-6,10.42.0.211,36777,119.146.74.34,80,6,21/06/2017 04:35:12,773745,14,30,381.0,32783.0,381.0,0.0,27.214285714285715,101.82653316863369,1340.0,0.0,1092.7666666666664,507.74373683862467,42861.66631125241,56.86628023444416,17994.06976744186,56635.57526661781,254139.0,1.0,522935.0,40225.76923076922,75605.28209408149,256767.0,1.0,519606.0,17917.44827586207,53695.129321267,258387.0,1.0,0,0,0,0,324,636,18.093816438232235,38.77246379621193,0.0,1340.0,736.9777777777779,657.2066745943115,431920.6131313132,0,0,0,1,0,0,0,0,2.0,753.7272727272727,27.214285714285715,1092.7666666666667,324,0,0,0,0,0,0,14,381,30,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-36777-80-6,10.42.0.211,36777,119.146.74.34,80,6,21/06/2017 04:35:13,1917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1043.2968179447053,1917.0,0.0,1917.0,1917.0,1917.0,1917.0,0.0,1917.0,1917.0,0,0,0,0,0,0,0,0,0,40,0,1043.2968179447053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2491,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-36777-80-6,10.42.0.211,36777,119.146.74.34,80,6,21/06/2017 04:35:14,1437044,4,2,0.0,2680.0,0.0,0.0,0.0,0.0,1340.0,1340.0,1340.0,0.0,1864.9394173038543,4.1752375014265395,287408.8,459797.58881131595,1056677.0,228.0,1437044.0,479014.6666666667,534796.945958308,1056677.0,1140.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,104,40,2.783491667617693,1.3917458338088464,0.0,1340.0,382.8571428571429,653.8530488755173,427523.8095238095,0,0,0,0,1,1,0,0,0.0,446.6666666666667,0.0,1340.0,104,0,0,0,0,0,0,4,0,2,2680,2533,4380,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-54971-6,10.42.0.211,54971,175.100.207.233,80,6,21/06/2017 04:35:11,5539908,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220336511003432,1846636.0,2945239.135816988,5245622.0,49142.0,294286.0,294286.0,0.0,294286.0,294286.0,5294764.0,5294764.0,0.0,5294764.0,5294764.0,0,0,0,0,60,52,0.3610168255501716,0.3610168255501716,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-54970-6,10.42.0.211,54970,175.100.207.233,80,6,21/06/2017 04:35:11,5670269,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705433904458501,1890089.6666666667,2919391.7557909787,5260501.0,149262.0,409768.0,409768.0,0.0,409768.0,409768.0,5409763.0,5409763.0,0.0,5409763.0,5409763.0,0,0,0,0,60,52,0.3527169522292505,0.3527169522292505,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-54969-6,10.42.0.211,54969,175.100.207.233,80,6,21/06/2017 04:35:11,5879198,9,17,400.0,18912.0,400.0,0.0,44.44444444444444,133.33333333333334,1460.0,0.0,1112.4705882352941,633.3216123786416,3284.8017705816337,4.422371894942134,235167.91999999998,953017.2984902967,4793704.0,7.0,1085494.0,135686.75,181183.00986630697,409185.0,10.0,5631289.0,351955.56249999994,1193155.6291407514,4807007.0,7.0,0,0,0,0,200,352,1.5308210405568923,2.8915508543852413,0.0,1460.0,715.2592592592594,728.631414291024,530903.7378917378,0,0,0,1,0,0,0,0,1.0,742.7692307692307,44.44444444444444,1112.4705882352941,200,0,0,0,0,0,0,9,400,17,18912,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.211-80-49371-6,10.42.0.211,49371,175.100.207.206,80,6,21/06/2017 04:35:18,502872,3,3,437.0,0.0,437.0,0.0,145.66666666666666,252.30206763586645,0.0,0.0,0.0,0.0,869.0084156604464,11.931465661241827,100574.4,136066.4960278613,249682.0,328.0,252862.0,126431.0,177249.04262646948,251765.0,1097.0,253302.0,126651.0,178647.69983965647,252974.0,328.0,0,0,0,0,80,72,5.965732830620913,5.965732830620913,0.0,437.0,62.42857142857144,165.1704747050323,27281.285714285714,0,0,0,1,0,0,0,0,1.0,72.83333333333333,145.66666666666666,0.0,80,0,0,0,0,0,0,3,437,3,0,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-54970-6,10.42.0.211,54970,175.100.207.233,80,6,21/06/2017 04:35:17,1448299,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3809303189465711,1448299.0,0.0,1448299.0,1448299.0,1448299.0,1448299.0,0.0,1448299.0,1448299.0,0,0,0,0,0,0,0,0,0,40,0,1.3809303189465711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-54971-6,10.42.0.211,54971,175.100.207.233,80,6,21/06/2017 04:35:17,1472133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3585729006822074,1472133.0,0.0,1472133.0,1472133.0,1472133.0,1472133.0,0.0,1472133.0,1472133.0,0,0,0,0,0,0,0,0,0,40,0,1.3585729006822074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-54969-6,10.42.0.211,54969,175.100.207.233,80,6,21/06/2017 04:35:17,1211890,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6503147975476324,1211890.0,0.0,1211890.0,1211890.0,1211890.0,1211890.0,0.0,1211890.0,1211890.0,0,0,0,0,0,0,0,0,0,40,0,1.6503147975476324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.211-80-49326-6,10.42.0.211,49326,175.100.207.206,80,6,21/06/2017 04:35:08,10286400,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38886296469124276,3428800.0,5692659.603113118,1.000105E7,40104.0,1.02864E7,5143200.0,6870037.353974139,1.000105E7,285350.0,0,0,0,0,0,0,0,0,0,80,32,0.2916472235184321,0.09721574117281069,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.162.162-36291-80-6,10.42.0.211,36291,61.135.162.162,80,6,21/06/2017 04:35:19,532472,3,4,1002.0,241.0,1002.0,0.0,334.0,578.504969728005,241.0,0.0,60.25,120.5,2334.395048002524,13.146231163328777,88745.33333333333,136445.68214299297,268543.0,2.0,263920.0,131960.0,185786.64990251587,263331.0,589.0,271280.0,90426.66666666666,156615.78681708092,271271.0,2.0,0,0,0,0,80,100,5.634099069998047,7.51213209333073,0.0,1002.0,155.375,352.32977146012354,124136.26785714287,0,0,0,1,0,0,0,0,1.0,177.57142857142858,334.0,60.25,80,0,0,0,0,0,0,3,1002,4,241,65535,248,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.162.162-36291-80-6,10.42.0.211,36291,61.135.162.162,80,6,21/06/2017 04:35:19,120,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,40,0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
