Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-49070-443-6,10.42.0.151,49070,31.13.71.37,443,6,23/06/2017 06:50:37,654,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,64220.18348623854,4587.155963302753,327.0,224.8599564173221,486.0,168.0,654.0,327.0,224.8599564173221,486.0,168.0,0,0,0,0,0,0,0,0,0,96,0,4587.155963302753,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.122-44225-80-6,10.42.0.151,44225,66.231.239.122,80,6,23/06/2017 06:50:28,10204448,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391985926137308,3401482.6666666665,5814356.732245996,1.0115192E7,8235.0,1.0204448E7,5102224.0,7089407.33334233,1.0115192E7,89256.0,0,0,0,0,0,0,0,0,0,80,32,0.293989444602981,0.097996481534327,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-34454-6,10.42.0.151,34454,172.217.6.234,443,6,23/06/2017 06:50:42,37168,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80972879896685,37168.0,0.0,37168.0,37168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.904864399483426,26.904864399483426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.67-10.42.0.151-443-40526-6,10.42.0.151,40526,172.217.17.67,443,6,23/06/2017 06:50:42,119735,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.703553681045644,119735.0,0.0,119735.0,119735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.351776840522822,8.351776840522822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.94.21-37948-443-6,10.42.0.151,37948,106.11.94.21,443,6,23/06/2017 06:50:37,5782346,9,9,1003.0,4089.0,671.0,0.0,111.44444444444444,222.70334029326497,1452.0,0.0,454.33333333333326,594.5449940921209,880.6114334908357,3.1129233705489083,340138.0,1203110.9864198419,4996198.0,6.0,786102.0,98262.75,123907.95677639109,251893.0,122.0,5540214.0,692526.75,1744087.0855079577,4999975.0,6.0,0,0,0,0,200,200,1.5564616852744542,1.5564616852744542,0.0,1452.0,267.99999999999994,461.2504742544987,212752.0,0,0,0,1,0,0,0,0,1.0,282.8888888888889,111.44444444444444,454.3333333333333,200,0,0,0,0,0,0,9,1003,9,4089,65535,16775,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-35189-6,10.42.0.151,35189,172.217.6.234,443,6,23/06/2017 06:50:47,37542,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,825.7418358105589,79.9105002397315,18771.0,25830.61071674458,37036.0,506.0,0,0,0,0,0,506.0,506.0,0.0,506.0,506.0,1,0,0,0,32,64,26.636833413243835,53.27366682648767,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.69-10.42.0.151-443-48417-6,10.42.0.151,48417,172.217.10.69,443,6,23/06/2017 06:50:50,36786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3685097591475,36786.0,0.0,36786.0,36786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18425487957375,27.18425487957375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-36553-6,10.42.0.151,36553,172.217.6.238,443,6,23/06/2017 06:50:51,247256,9,9,1146.0,5976.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,664.0,695.4345763621478,28804.15439867991,72.79904228815478,14544.470588235294,20093.76226941351,56674.0,6.0,190518.0,23814.75,23331.020391315935,53099.0,55.0,209644.0,26205.5,38966.81341493407,100809.0,6.0,0,0,0,0,296,296,36.39952114407739,36.39952114407739,0.0,1418.0,374.8421052631579,570.4290065047431,325389.25146198826,0,0,0,1,0,0,0,0,1.0,395.6666666666667,127.33333333333333,664.0,296,0,0,0,0,0,0,9,1146,9,5976,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44494-6,10.42.0.151,44494,172.217.12.195,443,6,23/06/2017 06:50:51,196876,8,14,609.0,13011.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,929.3571428571428,666.959992704309,69180.60098742356,111.74546415002337,9375.04761904762,14905.581892285152,37315.0,10.0,158983.0,22711.85714285714,21786.45835091584,46174.0,10.0,160040.0,12310.769230769232,23462.904186374166,64597.0,12.0,0,0,0,0,264,456,40.63471423637213,71.11074991365123,0.0,1418.0,592.1739130434781,672.2621682981285,451936.4229249012,0,0,0,1,0,0,0,0,1.0,619.0909090909091,76.125,929.3571428571429,264,0,0,0,0,0,0,8,609,14,13011,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-36382-6,10.42.0.151,36382,172.217.12.195,443,6,23/06/2017 06:50:51,181636,8,11,609.0,9389.0,261.0,0.0,76.125,111.43279524961606,1418.0,0.0,853.5454545454545,660.9346962652761,55044.15424255104,104.6048140236517,10090.888888888887,15637.997761444018,37256.0,6.0,144062.0,20580.285714285714,19281.603734425946,40713.0,92.0,145111.0,14511.099999999999,23826.086396823313,61837.0,6.0,0,0,0,0,264,360,44.044132220484926,60.56068180316677,0.0,1418.0,499.9,629.0161825380463,395661.3578947368,0,0,0,1,0,0,0,0,1.0,526.2105263157895,76.125,853.5454545454545,264,0,0,0,0,0,0,8,609,11,9389,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-58620-6,10.42.0.151,58620,172.217.12.195,443,6,23/06/2017 06:50:51,422927,52,115,609.0,157842.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1372.539130434782,237.0426450254062,374653.3089634854,394.86719930389876,2547.753012048191,9882.883934043683,100417.0,2.0,407570.0,7991.568627450977,17626.41423120982,100417.0,5.0,385642.0,3382.824561403511,16020.418044022199,159616.0,5.0,0,0,0,0,1672,3688,122.95266086109423,271.91453844280454,0.0,1418.0,943.1607142857143,664.4903258723408,441547.39317792974,0,0,0,1,0,0,0,0,2.0,948.8083832335329,11.711538461538462,1372.5391304347827,1672,0,0,0,0,0,0,52,609,115,157842,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-43681-6,10.42.0.151,43681,172.217.12.195,443,6,23/06/2017 06:50:51,483536,54,204,609.0,284122.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1392.754901960783,176.80580960711606,588851.70907647,533.5693722907912,1881.4630350194548,9069.625737329512,121610.0,4.0,479229.0,9042.056603773583,20355.87034155305,121610.0,9.0,446367.0,2198.85221674877,12246.9023401245,160698.0,4.0,0,0,0,0,1736,6536,111.67731047946792,421.89206181132323,0.0,1418.0,1099.3474903474907,587.9049609618224,345632.243123522,0,0,0,1,0,0,0,0,3.0,1103.608527131783,11.277777777777779,1392.7549019607843,1736,0,0,0,0,0,0,54,609,204,284122,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44494-6,10.42.0.151,44494,172.217.12.195,443,6,23/06/2017 06:50:51,336652,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,92.08321946698668,17.82255860651355,67330.4,133659.02070679705,305245.0,22.0,336652.0,67330.4,133659.02070679705,305245.0,22.0,0,0,0,0,0,0,0,0,0,192,0,17.82255860651355,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-36382-6,10.42.0.151,36382,172.217.12.195,443,6,23/06/2017 06:50:51,328459,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,94.38012050210224,15.222600080984233,82114.75,143263.1022056389,295845.0,305.0,328459.0,82114.75,143263.1022056389,295845.0,305.0,0,0,0,0,0,0,0,0,0,160,0,15.222600080984233,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-58620-6,10.42.0.151,58620,172.217.12.195,443,6,23/06/2017 06:50:51,278552,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,111.2898130331141,25.129957781670925,46425.333333333336,97644.68632683842,244176.0,7.0,278552.0,46425.333333333336,97644.68632683842,244176.0,7.0,0,0,0,0,0,0,0,0,0,224,0,25.129957781670925,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,4959,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-43681-6,10.42.0.151,43681,172.217.12.195,443,6,23/06/2017 06:50:51,287811,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,107.70957329636464,10.423507093196578,143905.5,203460.78389827363,287774.0,37.0,287811.0,143905.5,203460.78389827363,287774.0,37.0,0,0,0,0,0,0,0,0,0,96,0,10.423507093196578,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2849,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-60474-6,10.42.0.151,60474,172.217.12.195,443,6,23/06/2017 06:50:52,211925,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,24310.48720066061,70.779756989501,15137.5,23218.901728979345,77703.0,21.0,174274.0,34854.8,33679.15856579555,85145.0,3031.0,175403.0,21925.375000000004,32408.240904954582,84810.0,21.0,0,0,0,0,200,296,28.3119027958004,42.4678541937006,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-41185-6,10.42.0.151,41185,206.126.112.141,443,6,23/06/2017 06:50:51,1083795,235,1011,1030.0,1450850.0,641.0,0.0,4.382978723404259,45.150627860723,1448.0,0.0,1435.0642927794277,119.26019818970144,1339626.0362891506,1149.6639124557687,870.5180722891577,4049.3760843744485,93133.0,2.0,1083795.0,4631.602564102562,17064.461843262598,241609.0,5.0,1042676.0,1032.3524752475228,5075.599494489559,93133.0,3.0,0,0,0,0,7960,32360,216.83067369751657,932.8332387582522,0.0,1448.0,1164.2983159583002,571.169533902007,326234.6364578359,0,0,0,1,0,0,0,0,4.0,1165.2327447833065,4.382978723404255,1435.0642927794263,7960,0,0,0,0,0,0,235,1030,1011,1450850,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-43810-6,10.42.0.151,43810,172.217.12.195,443,6,23/06/2017 06:50:52,521305,104,336,829.0,469162.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1396.315476190476,169.10112279320273,901566.2615935009,844.0356413232176,1187.4829157175398,5281.330738892037,77541.0,0.0,483908.0,4698.135922330098,12810.097751879823,88469.0,5.0,484453.0,1446.1283582089543,6474.216936784917,81761.0,3.0,0,0,0,0,3336,10760,199.49933340366962,644.536307919548,0.0,1418.0,1065.7392290249436,610.7516140925678,373017.53411667695,0,0,0,1,0,0,0,0,3.0,1068.1613636363636,7.971153846153846,1396.3154761904761,3336,0,0,0,0,0,0,104,829,336,469162,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.94.21-37949-443-6,10.42.0.151,37949,106.11.94.21,443,6,23/06/2017 06:50:37,15575895,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568070727235899,5191965.0,8725503.626358252,1.5266614E7,52175.0,309281.0,309281.0,0.0,309281.0,309281.0,1.5318789E7,1.5318789E7,0.0,1.5318789E7,1.5318789E7,0,0,0,0,60,60,0.12840353636179494,0.12840353636179494,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-60474-6,10.42.0.151,60474,172.217.12.195,443,6,23/06/2017 06:50:52,642900,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,48.219007621714105,6.221807435059884,214300.0,337373.13679811556,603212.0,319.0,642900.0,214300.0,337373.13679811556,603212.0,319.0,0,0,0,0,0,0,0,0,0,128,0,6.221807435059884,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-35498-6,10.42.0.151,35498,172.217.12.195,443,6,23/06/2017 06:50:52,1273183,161,848,829.0,1183347.0,517.0,0.0,5.149068322981363,45.671546281591496,1418.0,0.0,1395.456367924529,151.42386924338902,930090.961000893,792.5019419832028,1263.0783730158732,5125.050216801329,76781.0,3.0,1270908.0,7943.175,13743.532647378534,79843.0,6.0,1236332.0,1459.6599763872493,6468.0696416299825,79954.0,3.0,0,0,0,0,5160,27144,126.45472017769637,666.0472218055064,0.0,1418.0,1172.4514851485162,529.2993574852171,280157.80983426364,0,0,0,1,0,0,0,0,5.0,1173.613478691774,5.149068322981367,1395.4563679245282,5160,0,0,0,0,0,0,161,829,848,1183347,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-56552-6,10.42.0.151,56552,172.217.12.195,443,6,23/06/2017 06:50:53,314997,28,54,829.0,68265.0,517.0,0.0,29.607142857142854,107.74913913404127,1418.0,0.0,1264.1666666666665,439.5586873474821,219348.1207757534,260.31993955497984,3888.8518518518517,11672.940027164439,81306.0,8.0,312681.0,11580.777777777781,20300.769860986013,84482.0,8.0,277581.0,5237.377358490565,14586.418999860023,83897.0,12.0,0,0,0,0,904,1736,88.889735457798,171.43020409718187,0.0,1418.0,832.4578313253013,692.8091860837793,479984.5683220688,0,0,0,1,0,0,0,0,1.0,842.609756097561,29.607142857142858,1264.1666666666667,904,0,0,0,0,0,0,28,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-56552-6,10.42.0.151,56552,172.217.12.195,443,6,23/06/2017 06:50:53,213895,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,144.9309240515206,23.375955492180744,53473.75000000001,83362.54756333926,176373.0,1392.0,213895.0,53473.75000000001,83362.54756333926,176373.0,1392.0,0,0,0,0,0,0,0,0,0,160,0,23.375955492180744,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-43810-6,10.42.0.151,43810,172.217.12.195,443,6,23/06/2017 06:50:52,1138488,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,27.22909683720865,3.5134318499624064,379496.0,632534.2623162796,1109716.0,834.0,1138488.0,379496.0,632534.2623162796,1109716.0,834.0,0,0,0,0,0,0,0,0,0,128,0,3.5134318499624064,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3901,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-35498-6,10.42.0.151,35498,172.217.12.195,443,6,23/06/2017 06:50:53,686707,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,45.142979465769244,5.8249005762282895,228902.3333333333,393489.25901774416,683264.0,1086.0,686707.0,228902.3333333333,393489.25901774416,683264.0,1086.0,0,0,0,0,0,0,0,0,0,128,0,5.8249005762282895,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1303,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
