Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.42-443-45090-6,10.42.0.42,45090,172.217.10.78,443,6,21/06/2017 11:18:53,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-55444-6,10.42.0.42,55444,172.217.6.238,443,6,21/06/2017 11:18:55,263,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,87452.47148288974,7604.5627376425855,263.0,0.0,263.0,263.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,1,0,0,0,64,0,7604.5627376425855,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-37096-6,10.42.0.42,37096,172.217.10.78,443,6,21/06/2017 11:18:55,36596,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4839873210187,54.65078150617554,36596.0,0.0,36596.0,36596.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.32539075308777,27.32539075308777,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-56066-6,10.42.0.42,56066,172.217.10.78,443,6,21/06/2017 11:19:00,37080,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2804746494066,53.937432578209275,37080.0,0.0,37080.0,37080.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.968716289104638,26.968716289104638,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,426,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-50567-6,10.42.0.42,50567,180.149.138.197,80,6,21/06/2017 11:19:02,886850,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,909.9622258555562,7.893104809156001,147808.33333333334,182262.77489127248,372543.0,27.0,513415.0,256707.5,362646.07669255155,513137.0,278.0,514656.0,171552.0,296364.58167095477,513764.0,27.0,0,0,0,0,80,84,3.3827592039240004,4.510345605232001,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-50567-6,10.42.0.42,50567,180.149.138.197,80,6,21/06/2017 11:19:03,80,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,40,0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.17.131-10.42.0.42-443-40969-6,10.42.0.42,40969,172.217.17.131,443,6,21/06/2017 11:19:04,973106,5,4,311.0,118.0,265.0,0.0,62.2,115.1051693018172,72.0,0.0,29.5,35.679125549822544,440.8563918010987,9.248735492330743,121638.25,232892.88529263527,676938.0,22.0,973106.0,243276.5,399329.45657230617,836149.0,81.0,176561.0,58853.666666666664,98330.74826489083,172371.0,22.0,1,0,0,0,160,128,5.138186384628191,4.110549107702552,0.0,265.0,69.4,106.30271241443779,11300.266666666666,0,1,0,0,1,0,0,0,0.0,77.11111111111111,62.2,29.5,160,0,0,0,0,0,0,5,311,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-54773-80-6,10.42.0.42,54773,123.125.29.138,80,6,21/06/2017 11:19:06,524521,3,4,453.0,1059.0,453.0,0.0,151.0,261.5396719429005,1059.0,0.0,264.75,529.5,2882.6300567565454,13.345509522021043,87420.16666666667,133812.13301104898,260256.0,28.0,263374.0,131687.0,185594.31685803313,262922.0,452.0,264265.0,88088.33333333334,151648.53357791936,263196.0,28.0,0,0,0,0,80,92,5.7195040808661615,7.626005441154882,0.0,1059.0,189.0,385.62046477999957,148703.14285714287,0,0,0,1,0,0,0,0,1.0,216.0,151.0,264.75,80,0,0,0,0,0,0,3,453,4,1059,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-54773-80-6,10.42.0.42,54773,123.125.29.138,80,6,21/06/2017 11:19:07,1267,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1578.531965272297,1267.0,0.0,1267.0,1267.0,1267.0,1267.0,0.0,1267.0,1267.0,0,0,0,0,0,0,0,0,0,40,0,1578.531965272297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1402,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-39840-6,10.42.0.42,39840,180.149.135.239,80,6,21/06/2017 11:19:06,781364,3,3,422.0,1174.0,422.0,0.0,140.66666666666666,243.64181359802205,1174.0,0.0,391.3333333333333,677.8092160286207,2042.5819464423753,7.678879497903666,156272.8,204923.20369152928,380666.0,373.0,382182.0,191091.0,269715.98218867194,381809.0,373.0,400698.0,200349.0,256999.37383581308,382075.0,18623.0,0,0,0,0,80,72,3.839439748951833,3.839439748951833,0.0,1174.0,228.00000000000003,445.80862859901373,198745.33333333334,0,0,0,1,0,0,0,0,1.0,266.0,140.66666666666666,391.3333333333333,80,0,0,0,0,0,0,3,422,3,1174,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
