Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.211-80-50511-6,172.217.0.238,80,10.42.0.211,50511,6,19/06/2017 10:24:40,230587,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010273779527902,115293.5,137762.07864466912,212706.0,17881.0,230587.0,230587.0,0.0,230587.0,230587.0,0,0,0,0,0,0,0,0,0,64,32,8.673515853018602,4.336757926509301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-54288-6,10.42.0.211,54288,172.217.0.225,443,6,19/06/2017 10:24:55,22430,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16629514043692,22430.0,0.0,22430.0,22430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.58314757021846,44.58314757021846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-38879-6,10.42.0.211,38879,172.217.2.106,443,6,19/06/2017 10:24:55,22627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3899765766562,22627.0,0.0,22627.0,22627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.1949882883281,44.1949882883281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.211-443-38303-6,10.42.0.211,38303,172.217.2.164,443,6,19/06/2017 10:24:55,22738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9584835957428,22738.0,0.0,22738.0,22738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.9792417978714,43.9792417978714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.211-443-49198-6,10.42.0.211,49198,131.253.61.100,443,6,19/06/2017 10:24:56,527783,8,11,1011.0,11908.0,581.0,0.0,126.37499999999999,207.79931080595185,1448.0,0.0,1082.5454545454547,597.5090566069043,24477.863061144446,35.999643792998256,29321.277777777777,48544.24499337819,155527.0,10.0,474002.0,67714.57142857142,60868.095824378426,155527.0,222.0,481119.0,48111.899999999994,88846.71365703717,226257.0,10.0,0,0,0,0,264,360,15.157744754946636,20.841899038051622,0.0,1448.0,645.9499999999999,670.6682821908622,449795.94473684207,0,0,0,1,0,0,0,0,1.0,679.9473684210526,126.375,1082.5454545454545,264,0,0,0,0,0,0,8,1011,11,11908,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.100-10.42.0.211-443-49198-6,10.42.0.211,49198,131.253.61.100,443,6,19/06/2017 10:24:56,61400,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,65.14657980456026,20466.666666666668,17626.950965306885,32827.0,282.0,61400.0,20466.666666666668,17626.950965306885,32827.0,282.0,0,0,0,0,0,0,0,0,0,128,0,65.14657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.34.122-59235-443-6,54.243.34.122,443,10.42.0.211,59235,6,19/06/2017 10:24:54,4085340,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,15.176215443512655,0.97911067377501,1361780.0,2233128.735769839,3938995.0,124.0,0,0,0,0,0,3939119.0,1969559.5,2785202.3943190374,3938995.0,124.0,1,0,0,0,32,96,0.2447776684437525,0.7343330053312576,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.9.155-10.42.0.211-443-47937-6,174.129.9.155,443,10.42.0.211,47937,6,19/06/2017 10:24:53,5000056,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1999305607777195,0.5999932800752632,2500028.0,3349310.2640394485,4868348.0,131708.0,5000056.0,5000056.0,0.0,5000056.0,5000056.0,0,0,0,0,0,1,0,0,0,64,32,0.39999552005017547,0.19999776002508773,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,116,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.1-45371-443-6,10.42.0.211,45371,31.13.73.1,443,6,19/06/2017 10:24:41,17316282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11549823455173575,1.7316282E7,0.0,1.7316282E7,1.7316282E7,1.7316282E7,1.7316282E7,0.0,1.7316282E7,1.7316282E7,0,0,0,0,0,0,0,0,0,64,0,0.11549823455173575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.0.207-10.42.0.211-443-32876-6,10.42.0.211,32876,151.101.0.207,443,6,19/06/2017 10:24:52,6404005,8,4,2866.0,1232.0,1425.0,0.0,358.25,495.53427155517136,616.0,0.0,308.0,355.64776582080947,639.9120550343106,1.8738273939511292,582182.2727272727,1524149.8066404162,5031504.0,940.0,6404005.0,914857.8571428573,1875355.9747521207,5031504.0,940.0,1346544.0,448848.0,736836.0662650818,1299673.0,23380.0,1,0,0,0,256,128,1.249218262634086,0.624609131317043,0.0,1425.0,344.30769230769226,418.9569159661855,175524.89743589738,0,1,0,0,1,0,0,0,0.0,373.0,358.25,308.0,256,0,0,0,0,0,0,8,2866,4,1232,1595,80,4,32,1366370.0,0.0,1366370.0,1366370.0,5031504.0,0.0,5031504.0,5031504.0,BENIGN
