Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.151-443-35560-6,10.42.0.151,35560,172.217.11.10,443,6,20/06/2017 11:38:06,37638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13778627982359,37638.0,0.0,37638.0,37638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.568893139911793,26.568893139911793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-35560-6,10.42.0.151,35560,172.217.11.10,443,6,20/06/2017 11:38:06,6418,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.43533811156124,3209.0,735.3910524340095,3729.0,2689.0,2689.0,2689.0,0.0,2689.0,2689.0,0,0,0,0,0,0,0,0,0,64,32,311.6235587410408,155.8117793705204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.143-48500-443-6,10.42.0.151,48500,23.194.141.143,443,6,20/06/2017 11:38:23,23448,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1322.0743773456159,127.94268167860798,11724.0,16257.799113041101,23220.0,228.0,0,0,0,0,0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,32,64,42.647560559536,85.295121119072,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1505,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.191-42715-443-6,10.42.0.151,42715,23.194.141.191,443,6,20/06/2017 11:38:23,36520,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,848.8499452354874,82.14676889375686,18260.0,25764.142679313045,36478.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,27.38225629791895,54.7645125958379,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-52528-6,10.42.0.151,52528,157.55.130.167,40019,6,20/06/2017 11:38:23,46266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22828859205464,46266.0,0.0,46266.0,46266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.61414429602732,21.61414429602732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-43039-443-6,10.42.0.151,43039,65.52.108.74,443,6,20/06/2017 11:38:23,50014,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983204702683246,25007.0,35305.84158464432,49972.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,19.99440156756108,39.98880313512216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-58871-443-6,10.42.0.151,58871,104.209.188.76,443,6,20/06/2017 11:38:23,50540,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57261574990107,50540.0,0.0,50540.0,50540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.786307874950534,19.786307874950534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-36993-443-6,10.42.0.151,36993,40.117.100.83,443,6,20/06/2017 11:38:23,50558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55852684046046,50558.0,0.0,50558.0,50558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.77926342023023,19.77926342023023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.59-39529-12350-6,10.42.0.151,39529,91.190.216.59,12350,6,20/06/2017 11:38:23,121675,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437230326689953,121675.0,0.0,121675.0,121675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.218615163344976,8.218615163344976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-49509-443-6,10.42.0.151,49509,52.179.153.195,443,6,20/06/2017 11:38:23,145474,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.622241775162575,72737.0,45128.968988887835,104648.0,40826.0,0,0,0,0,0,40826.0,40826.0,0.0,40826.0,40826.0,0,0,0,0,32,64,6.874080591720857,13.748161183441715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
