Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-64.71.142.124-44545-80-6,10.42.0.151,44545,64.71.142.124,80,6,19/06/2017 09:52:18,10451941,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38270403554708166,3483980.3333333335,5946752.439031436,1.0350654E7,29216.0,1.0451941E7,5225970.5,7247396.908569621,1.0350654E7,101287.0,0,0,0,0,0,0,0,0,0,80,32,0.28702802666031124,0.09567600888677041,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.94.21-55043-443-6,10.42.0.151,55043,106.11.94.21,443,6,19/06/2017 09:52:26,5801583,9,9,1003.0,4089.0,671.0,0.0,111.44444444444444,222.70334029326497,1452.0,0.0,454.33333333333326,594.5449940921209,877.691485237736,3.102601479630646,341269.5882352941,1187989.6312929282,4938485.0,6.0,863055.0,107881.875,141995.55636652609,304824.0,10.0,5560551.0,695068.875,1743078.7135538934,4998869.0,6.0,0,0,0,0,200,200,1.551300739815323,1.551300739815323,0.0,1452.0,267.99999999999994,461.2504742544987,212752.0,0,0,0,1,0,0,0,0,1.0,282.8888888888889,111.44444444444444,454.3333333333333,200,0,0,0,0,0,0,9,1003,9,4089,65535,16775,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-44730-6,10.42.0.151,44730,172.217.10.110,443,6,19/06/2017 09:52:40,36907,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.1880131140433,81.28539301487523,18453.5,25571.10252804912,36535.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,1,0,0,0,32,64,27.095131004958407,54.190262009916815,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.92.1-41994-443-6,10.42.0.151,41994,106.11.92.1,443,6,19/06/2017 09:52:25,15683691,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504200509943736,5227897.0,8691048.044155147,1.5263333E7,167350.0,420358.0,420358.0,0.0,420358.0,420358.0,1.5430683E7,1.5430683E7,0.0,1.5430683E7,1.5430683E7,0,0,0,0,60,60,0.12752100254971868,0.12752100254971868,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.61-38811-12350-6,10.42.0.151,38811,91.190.216.61,12350,6,19/06/2017 09:52:15,26254655,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.3808848373745532,0.15235393494982127,8751551.666666666,1.4959626307304915E7,2.6025439E7,108991.0,2.6254655E7,1.31273275E7,1.8240684212300386E7,2.6025439E7,229216.0,0,0,0,0,0,1,0,0,0,96,32,0.11426545121236596,0.03808848373745532,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-44412-6,10.42.0.151,44412,157.55.130.167,40019,6,19/06/2017 09:52:15,26254582,3,2,315.0,4.0,315.0,0.0,105.0,181.86533479473212,4.0,0.0,2.0,2.8284271247461903,12.150260095552083,0.19044294820614552,6563645.5,1.307943383298825E7,2.6182776E7,44.0,2.6254582E7,1.3127291E7,1.8463243950358506E7,2.6182776E7,71806.0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,96,64,0.11426576892368731,0.07617717928245821,0.0,315.0,105.66666666666666,162.1563031974603,26294.666666666668,0,1,0,0,1,0,0,0,0.0,126.8,105.0,2.0,96,0,0,0,0,0,0,3,315,2,4,1400,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-52647-443-6,10.42.0.151,52647,104.208.156.39,443,6,19/06/2017 09:52:11,30484939,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.414484969118686,0.19681850109655788,6096987.8,1.3496645930945683E7,3.02405E7,40957.0,3.0484939E7,1.0161646333333334E7,1.7388806995783016E7,3.02405E7,103908.0,91836.0,91836.0,0.0,91836.0,91836.0,1,0,0,0,128,64,0.1312123340643719,0.06560616703218596,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-56462-443-6,10.42.0.151,56462,65.52.108.74,443,6,19/06/2017 09:52:41,50946,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.885879166175954,25473.0,35307.255798206694,50439.0,507.0,0,0,0,0,0,507.0,507.0,0.0,507.0,507.0,0,0,0,0,32,64,19.62862638872532,39.25725277745064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-44684-443-6,10.42.0.151,44684,104.209.188.76,443,6,19/06/2017 09:52:41,53965,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06105809320856,53965.0,0.0,53965.0,53965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.53052904660428,18.53052904660428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-58326-443-6,10.42.0.151,58326,13.64.108.49,443,6,19/06/2017 09:52:41,86933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0062231833711,86933.0,0.0,86933.0,86933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.50311159168555,11.50311159168555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-44412-6,157.55.130.167,40019,10.42.0.151,44412,6,19/06/2017 09:52:41,161819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359488070004142,161819.0,0.0,161819.0,161819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.179744035002071,6.179744035002071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,35,1400,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.94.21-55044-443-6,10.42.0.151,55044,106.11.94.21,443,6,19/06/2017 09:52:26,15541351,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25737788175558224,5180450.333333333,8713083.877364336,1.5240913E7,59948.0,300438.0,300438.0,0.0,300438.0,300438.0,1.5300861E7,1.5300861E7,0.0,1.5300861E7,1.5300861E7,0,0,0,0,60,60,0.12868894087779112,0.12868894087779112,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-52647-443-6,10.42.0.151,52647,104.208.156.39,443,6,19/06/2017 09:52:42,575366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.476048289262834,575366.0,0.0,575366.0,575366.0,575366.0,575366.0,0.0,575366.0,575366.0,0,0,0,0,0,0,0,0,0,64,0,3.476048289262834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-43485-6,10.42.0.151,43485,172.217.10.110,443,6,19/06/2017 09:52:44,37357,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.681130711781,53.537489627111384,37357.0,0.0,37357.0,37357.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.768744813555692,26.768744813555692,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,486,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-45899-6,10.42.0.151,45899,172.217.10.78,443,6,19/06/2017 09:52:44,272395,8,8,979.0,4575.0,724.0,0.0,122.375,250.85450393177544,1418.0,0.0,571.875,679.5322840012827,20389.50788377173,58.73822940949724,18159.666666666668,20173.79319338641,54028.0,6.0,218331.0,31190.14285714286,34493.95233191161,84400.0,12.0,235021.0,33574.42857142857,44778.841677207114,101067.0,6.0,0,0,0,0,264,264,29.36911470474862,29.36911470474862,0.0,1418.0,326.7058823529411,535.8669103315069,287153.3455882353,0,0,0,1,0,0,0,0,1.0,347.125,122.375,571.875,264,0,0,0,0,0,0,8,979,8,4575,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-45899-6,10.42.0.151,45899,172.217.10.78,443,6,19/06/2017 09:52:44,30,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,766666.6666666666,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-52647-443-6,10.42.0.151,52647,104.208.156.39,443,6,19/06/2017 09:52:43,2165074,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9237559547618233,2165074.0,0.0,2165074.0,2165074.0,2165074.0,2165074.0,0.0,2165074.0,2165074.0,0,0,0,0,0,0,0,0,0,64,0,0.9237559547618233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-58542-443-6,10.42.0.151,58542,64.71.142.124,443,6,19/06/2017 09:52:18,30164099,8,9,326.0,3739.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,415.4444444444445,619.222720656936,134.76285169333252,0.5635838816203328,1885256.1875,7191505.816452899,2.8836403E7,7.0,1327682.0,189668.85714285713,413837.89656999294,1124354.0,11.0,3.0092037E7,3761504.6250000005,1.0139471942121584E7,2.884012E7,7.0,0,0,0,0,180,192,0.26521594429192136,0.2983679373284115,0.0,1460.0,225.83333333333334,470.21299929487526,221100.26470588235,0,0,0,1,0,0,0,0,1.0,239.11764705882354,40.75,415.44444444444446,180,0,0,0,0,0,0,8,326,9,3739,65535,31,2,20,1327682.0,0.0,1327682.0,1327682.0,2.8836403E7,0.0,2.8836403E7,2.8836403E7,BENIGN
10.42.0.151-64.71.142.124-44549-80-6,10.42.0.151,44549,64.71.142.124,80,6,19/06/2017 09:52:22,30161164,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262087630304983,1.0053721333333334E7,1.733645535352877E7,3.007211E7,16767.0,89054.0,89054.0,0.0,89054.0,89054.0,3.0088877E7,3.0088877E7,0.0,3.0088877E7,3.0088877E7,0,0,0,0,60,52,0.06631043815152492,0.06631043815152492,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.124-44550-80-6,10.42.0.151,44550,64.71.142.124,80,6,19/06/2017 09:52:22,30187953,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325031876126215,1.0062651E7,1.7328484084462292E7,3.0071854E7,43657.0,116099.0,116099.0,0.0,116099.0,116099.0,3.0115511E7,3.0115511E7,0.0,3.0115511E7,3.0115511E7,0,0,0,0,60,52,0.06625159380631075,0.06625159380631075,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.71.142.120-43301-443-6,10.42.0.151,43301,64.71.142.120,443,6,19/06/2017 09:52:23,30157440,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263725302943485,1.005248E7,1.7338568742784306E7,3.0073304E7,11723.0,84136.0,84136.0,0.0,84136.0,84136.0,3.0085027E7,3.0085027E7,0.0,3.0085027E7,3.0085027E7,0,0,0,0,60,52,0.06631862651471743,0.06631862651471743,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-52647-443-6,10.42.0.151,52647,104.208.156.39,443,6,19/06/2017 09:52:50,8659151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2309695257652858,8659151.0,0.0,8659151.0,8659151.0,8659151.0,8659151.0,0.0,8659151.0,8659151.0,0,0,0,0,0,0,0,0,0,64,0,0.2309695257652858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.151-443-51817-6,10.42.0.151,51817,205.204.101.196,443,6,19/06/2017 09:52:24,45348922,28,48,3609.0,52595.0,1199.0,0.0,128.89285714285714,324.38104471333116,1452.0,0.0,1095.729166666667,580.2511466371772,1239.3679391099968,1.6758943024048067,604652.2933333333,4594903.800630265,3.971302E7,5.0,5635665.0,208728.3333333334,669264.4348749316,3503775.0,9.0,4.5261123E7,963002.6170212766,5810106.288438753,3.9773597E7,5.0,0,0,0,0,580,992,0.6174347429912446,1.0584595594135622,0.0,1452.0,729.9220779220782,685.7192490991478,470210.8885850991,0,0,0,1,0,0,0,0,1.0,739.5263157894736,128.89285714285714,1095.7291666666667,580,0,0,0,0,0,0,28,3609,48,52595,65535,10791,6,20,5635665.0,0.0,5635665.0,5635665.0,3.971302E7,0.0,3.971302E7,3.971302E7,BENIGN
10.42.0.151-34.250.149.71-43182-443-6,10.42.0.151,43182,34.250.149.71,443,6,19/06/2017 09:52:11,66691186,11,9,1020.0,3621.0,668.0,0.0,92.72727272727275,204.5957433130469,1448.0,0.0,402.3333333333333,610.2620338838063,69.58940571247301,0.2998897035659255,3510062.421052632,1.3901574661587734E7,6.0728697E7,17.0,6.1735424E7,6173542.399999999,1.9191142958717786E7,6.0791788E7,117.0,6.6591055E7,8323881.875000001,2.129749674511655E7,6.0860609E7,17.0,0,0,0,0,360,296,0.164939336961259,0.13495036660466647,0.0,1448.0,220.99999999999997,442.92900108256623,196186.09999999998,0,0,0,1,0,0,0,0,0.0,232.05,92.72727272727273,402.3333333333333,360,0,0,0,0,0,0,11,1020,9,3621,65535,124,3,32,943636.0,0.0,943636.0,943636.0,6.0728697E7,0.0,6.0728697E7,6.0728697E7,BENIGN
10.42.0.151-66.231.239.122-35423-80-6,10.42.0.151,35423,66.231.239.122,80,6,19/06/2017 09:52:27,60196244,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644932863253063,2.0065414666666668E7,3.465373016069503E7,6.0080087E7,35438.0,116157.0,116157.0,0.0,116157.0,116157.0,6.0115525E7,6.0115525E7,0.0,6.0115525E7,6.0115525E7,0,0,0,0,60,52,0.033224664316265314,0.033224664316265314,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.14.99-36777-443-6,10.42.0.151,36777,106.11.14.99,443,6,19/06/2017 09:52:27,60522581,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609103468340188,2.0174193666666668E7,3.471479698540122E7,6.0259151E7,12231.0,263430.0,263430.0,0.0,263430.0,263430.0,6.0271382E7,6.0271382E7,0.0,6.0271382E7,6.0271382E7,0,0,0,0,60,60,0.03304551734170094,0.03304551734170094,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,11680,0,20,0,0,0,0,0,0,0,0,BENIGN
