Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.94.232.33-56472-443-6,52.94.232.33,443,10.42.0.151,56472,6,22/06/2017 12:05:22,378,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,82010.582010582,5291.005291005291,378.0,0.0,378.0,378.0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,1,0,0,0,40,0,5291.005291005291,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,456,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.94.232.33-56473-443-6,52.94.232.33,443,10.42.0.151,56473,6,22/06/2017 12:05:22,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,40,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.199.204-59355-443-6,98.139.199.204,443,10.42.0.151,59355,6,22/06/2017 12:05:22,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.199.204-59355-443-6,10.42.0.151,59355,98.139.199.204,443,6,22/06/2017 12:05:22,690,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2898.5507246376815,690.0,0.0,690.0,690.0,690.0,690.0,0.0,690.0,690.0,0,0,0,0,0,0,0,0,0,64,0,2898.5507246376815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2093,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.94.232.33-56472-443-6,10.42.0.151,56472,52.94.232.33,443,6,22/06/2017 12:05:22,426266,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.037858989457288,213133.0,251720.1146074743,391126.0,35140.0,426266.0,213133.0,251720.1146074743,391126.0,35140.0,0,0,0,0,0,0,0,0,0,60,0,7.037858989457288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.94.232.33-56473-443-6,10.42.0.151,56473,52.94.232.33,443,6,22/06/2017 12:05:22,426078,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.040964330474702,213039.0,251745.570451597,391050.0,35028.0,426078.0,213039.0,251745.570451597,391050.0,35028.0,0,0,0,0,0,0,0,0,0,60,0,7.040964330474702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.72.159.231-60549-443-6,52.72.159.231,443,10.42.0.151,60549,6,22/06/2017 12:05:20,1860883,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,16.658758234666017,1.6121378936773563,930441.5,1169594.9211690773,1757470.0,103413.0,0,0,0,0,0,1757470.0,1757470.0,0.0,1757470.0,1757470.0,1,0,0,0,32,64,0.5373792978924521,1.0747585957849042,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,118,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.52.224.195-49842-443-6,52.52.224.195,443,10.42.0.151,49842,6,22/06/2017 12:05:20,1858740,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,16.677964642714958,1.6139965783272539,929370.0,1170987.2144212336,1757383.0,101357.0,0,0,0,0,0,1757383.0,1757383.0,0.0,1757383.0,1757383.0,1,0,0,0,32,64,0.537998859442418,1.075997718884836,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,123,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
208.185.50.55-10.42.0.151-443-57214-6,10.42.0.151,57214,208.185.50.55,443,6,22/06/2017 12:05:22,35381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52751476781323,35381.0,0.0,35381.0,35381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28.263757383906615,28.263757383906615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,5804,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.22.241.77-41884-443-6,10.42.0.151,41884,107.22.241.77,443,6,22/06/2017 12:05:22,50691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.454735554634944,50691.0,0.0,50691.0,50691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.727367777317472,19.727367777317472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,79,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.0.93.246-52616-443-6,10.42.0.151,52616,52.0.93.246,443,6,22/06/2017 12:05:22,50735,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42051837981669,50735.0,0.0,50735.0,50735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.710259189908346,19.710259189908346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,79,0,32,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.151-80-51991-6,10.42.0.151,51991,220.243.219.55,80,6,22/06/2017 12:05:22,219610,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.107053412868266,219610.0,0.0,219610.0,219610.0,219610.0,219610.0,0.0,219610.0,219610.0,0,0,0,0,0,0,0,0,0,40,0,9.107053412868266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2555,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.192.108.27-33332-80-6,10.42.0.151,33332,104.192.108.27,80,6,22/06/2017 12:05:22,301676,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.629629138545989,301676.0,0.0,301676.0,301676.0,301676.0,301676.0,0.0,301676.0,301676.0,0,0,0,0,0,0,0,0,0,64,0,6.629629138545989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1460,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.162.36-32769-80-6,10.42.0.151,32769,106.39.162.36,80,6,22/06/2017 12:05:22,687216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.910293124723522,687216.0,0.0,687216.0,687216.0,687216.0,687216.0,0.0,687216.0,687216.0,0,0,0,0,0,0,0,0,0,40,0,2.910293124723522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.162.36-61000-80-6,10.42.0.151,61000,106.39.162.36,80,6,22/06/2017 12:05:22,730065,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.7394821009088233,730065.0,0.0,730065.0,730065.0,730065.0,730065.0,0.0,730065.0,730065.0,0,0,0,0,0,0,0,0,0,40,0,2.7394821009088233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.228-55413-443-6,31.13.69.228,443,10.42.0.151,55413,6,22/06/2017 12:05:24,36,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,1694444.4444444445,83333.33333333333,18.0,12.727922061357855,27.0,9.0,36.0,18.0,12.727922061357855,27.0,9.0,0,0,0,0,0,1,0,0,0,96,0,83333.33333333333,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.228-55413-443-6,10.42.0.151,55413,31.13.69.228,443,6,22/06/2017 12:05:24,121,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24793.388429752067,60.5,72.8319984622144,112.0,9.0,121.0,60.5,72.8319984622144,112.0,9.0,0,0,0,0,0,0,0,0,0,96,0,24793.388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1544,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.151-80-51991-6,10.42.0.151,51991,220.243.219.55,80,6,22/06/2017 12:05:23,879984,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.272768595792651,879984.0,0.0,879984.0,879984.0,879984.0,879984.0,0.0,879984.0,879984.0,0,0,0,0,0,0,0,0,0,40,0,2.272768595792651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2555,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.162.36-60999-80-6,10.42.0.151,60999,106.39.162.36,80,6,22/06/2017 12:05:22,1558776,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.283057989088875,1558776.0,0.0,1558776.0,1558776.0,1558776.0,1558776.0,0.0,1558776.0,1558776.0,0,0,0,0,0,0,0,0,0,40,0,1.283057989088875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.239.17.112-50401-443-6,54.239.17.112,443,10.42.0.151,50401,6,22/06/2017 12:05:24,20,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,40,0,99999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,32733,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.162.36-32768-80-6,10.42.0.151,32768,106.39.162.36,80,6,22/06/2017 12:05:22,1669851,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1977116521174644,1669851.0,0.0,1669851.0,1669851.0,1669851.0,1669851.0,0.0,1669851.0,1669851.0,0,0,0,0,0,0,0,0,0,40,0,1.1977116521174644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-35.185.41.131-54641-443-6,35.185.41.131,443,10.42.0.151,54641,6,22/06/2017 12:05:24,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,246,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.192.108.27-33332-80-6,10.42.0.151,33332,104.192.108.27,80,6,22/06/2017 12:05:23,1205302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6593351707704789,1205302.0,0.0,1205302.0,1205302.0,1205302.0,1205302.0,0.0,1205302.0,1205302.0,0,0,0,0,0,0,0,0,0,64,0,1.6593351707704789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1460,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.239.17.112-50417-443-6,54.239.17.112,443,10.42.0.151,50417,6,22/06/2017 12:05:25,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,40,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,556,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.239.17.112-50402-443-6,54.239.17.112,443,10.42.0.151,50402,6,22/06/2017 12:05:25,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,40,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,32668,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.162.36-32769-80-6,10.42.0.151,32769,106.39.162.36,80,6,22/06/2017 12:05:24,2810636,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7115827165097152,2810636.0,0.0,2810636.0,2810636.0,2810636.0,2810636.0,0.0,2810636.0,2810636.0,0,0,0,0,0,0,0,0,0,40,0,0.7115827165097152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.162.36-61000-80-6,10.42.0.151,61000,106.39.162.36,80,6,22/06/2017 12:05:25,2926494,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6834116181341906,2926494.0,0.0,2926494.0,2926494.0,2926494.0,2926494.0,0.0,2926494.0,2926494.0,0,0,0,0,0,0,0,0,0,40,0,0.6834116181341906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.49-41907-443-6,10.42.0.151,41907,119.146.74.49,443,6,22/06/2017 12:05:22,6021619,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.332136589844027,6021619.0,0.0,6021619.0,6021619.0,6021619.0,6021619.0,0.0,6021619.0,6021619.0,0,0,0,0,0,0,0,0,0,40,0,0.332136589844027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,3547,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.49-42054-443-6,10.42.0.151,42054,119.146.74.49,443,6,22/06/2017 12:05:22,6019095,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33227586539172416,6019095.0,0.0,6019095.0,6019095.0,6019095.0,6019095.0,0.0,6019095.0,6019095.0,0,0,0,0,0,0,0,0,0,40,0,0.33227586539172416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1453,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.48-49767-80-6,10.42.0.151,49767,119.146.74.48,80,6,22/06/2017 12:05:22,6016012,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3324461453866781,6016012.0,0.0,6016012.0,6016012.0,6016012.0,6016012.0,0.0,6016012.0,6016012.0,0,0,0,0,0,0,0,0,0,40,0,0.3324461453866781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4510,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.40.200-33465-443-6,52.84.40.200,443,10.42.0.151,33465,6,22/06/2017 12:05:29,395,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,78481.01265822785,5063.291139240506,395.0,0.0,395.0,395.0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,1,0,0,0,64,0,5063.291139240506,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.151-80-51991-6,10.42.0.151,51991,220.243.219.55,80,6,22/06/2017 12:05:26,3528901,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5667486846471466,3528901.0,0.0,3528901.0,3528901.0,3528901.0,3528901.0,0.0,3528901.0,3528901.0,0,0,0,0,0,0,0,0,0,40,0,0.5667486846471466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2555,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.72-10.42.0.42-443-32850-6,10.42.0.42,32850,172.217.10.72,443,6,22/06/2017 12:05:29,54,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,425925.92592592596,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-42625-6,10.42.0.42,42625,172.217.6.206,443,6,22/06/2017 12:05:31,36681,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0276164771954,54.524140563234376,36681.0,0.0,36681.0,36681.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.262070281617188,27.262070281617188,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.192.108.27-33332-80-6,10.42.0.151,33332,104.192.108.27,80,6,22/06/2017 12:05:27,4804952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41623724857189,4804952.0,0.0,4804952.0,4804952.0,4804952.0,4804952.0,0.0,4804952.0,4804952.0,0,0,0,0,0,0,0,0,0,64,0,0.41623724857189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1460,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.162.36-60999-80-6,10.42.0.151,60999,106.39.162.36,80,6,22/06/2017 12:05:27,6255430,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.31972222533063277,6255430.0,0.0,6255430.0,6255430.0,6255430.0,6255430.0,0.0,6255430.0,6255430.0,0,0,0,0,0,0,0,0,0,40,0,0.31972222533063277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.162.36-32768-80-6,10.42.0.151,32768,106.39.162.36,80,6,22/06/2017 12:05:27,6729998,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2971769085221125,6729998.0,0.0,6729998.0,6729998.0,6729998.0,6729998.0,0.0,6729998.0,6729998.0,0,0,0,0,0,0,0,0,0,40,0,0.2971769085221125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
