Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.151-443-52073-6,10.42.0.151,52073,172.217.3.110,443,6,16/06/2017 06:42:58,743682,11,12,1379.0,7356.0,787.0,0.0,125.36363636363635,238.9448776296628,1418.0,0.0,613.0,689.98840569969,11745.611699624302,30.927197377373663,33803.72727272727,65411.643328766,286326.0,8.0,678814.0,67881.4,130308.36088823226,415818.0,15.0,706928.0,64266.181818181816,100748.89908859371,322819.0,8.0,0,0,0,0,372,404,14.79126831091784,16.135929066455827,0.0,1418.0,363.95833333333337,563.7914723329561,317860.82427536236,0,0,0,1,0,0,0,0,1.0,379.7826086956522,125.36363636363636,613.0,372,0,0,0,0,0,0,11,1379,12,7356,65535,352,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-34600-6,10.42.0.151,34600,172.217.3.110,443,6,16/06/2017 06:42:59,212,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,146226.4150943396,9433.962264150943,212.0,0.0,212.0,212.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,1,0,0,0,64,0,9433.962264150943,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-50194-6,10.42.0.151,50194,206.126.112.140,443,6,16/06/2017 06:42:59,1134686,246,869,1030.0,1235627.0,641.0,0.0,4.1869918699187005,44.13473796686706,1448.0,0.0,1421.8952819332567,165.3996677185321,1089867.1526748368,982.6507068915981,1018.569120287255,15311.399717623088,494029.0,1.0,1134686.0,4631.3714285714295,41098.717662137955,633994.0,2.0,1088520.0,1254.0552995391736,17621.1732533643,494029.0,1.0,0,0,0,0,7880,27816,216.8000662738414,765.8506406177568,0.0,1448.0,1108.1155913978491,606.9853169290448,368431.17496745294,0,0,0,1,0,0,0,0,3.0,1109.1094170403587,4.186991869918699,1421.8952819332567,7880,0,0,0,0,0,0,246,1030,869,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-54072-6,10.42.0.151,54072,172.217.3.110,443,6,16/06/2017 06:43:00,37093,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.0630846790499,80.87779365378913,18546.5,26166.48643780819,37049.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,26.95926455126304,53.91852910252608,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-52063-6,10.42.0.151,52063,172.217.9.234,443,6,16/06/2017 06:43:01,36973,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09352770940957,36973.0,0.0,36973.0,36973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.046763854704786,27.046763854704786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-59540-443-6,31.13.71.37,443,10.42.0.151,59540,6,16/06/2017 06:43:06,21,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2000000.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-59540-443-6,10.42.0.151,59540,31.13.71.37,443,6,16/06/2017 06:43:06,19570,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,2146.1420541645375,153.2958610117527,9785.0,13374.217659362359,19242.0,328.0,19570.0,9785.0,13374.217659362359,19242.0,328.0,0,0,0,0,0,0,0,0,0,96,0,153.2958610117527,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.163-10.42.0.151-443-46419-6,10.42.0.151,46419,216.58.212.163,443,6,16/06/2017 06:43:28,119873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68432424315734,119873.0,0.0,119873.0,119873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.34216212157867,8.34216212157867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.73.204.116-48359-443-6,52.73.204.116,443,10.42.0.151,48359,6,16/06/2017 06:43:33,4998745,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.201556590704266,0.6001506378100903,2499372.5,3388551.1548613957,4895440.0,103305.0,4998745.0,4998745.0,0.0,4998745.0,4998745.0,0,0,0,0,0,1,0,0,0,64,32,0.40010042520672684,0.20005021260336342,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,80,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.73.204.116-48361-443-6,52.73.204.116,443,10.42.0.151,48361,6,16/06/2017 06:43:33,4999157,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2010454962706705,0.600101177058452,2499578.5,3389306.3449037033,4896180.0,102977.0,4999157.0,4999157.0,0.0,4999157.0,4999157.0,0,0,0,0,0,1,0,0,0,64,32,0.4000674513723013,0.20003372568615066,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,80,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
