Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.161-10.42.0.211-443-38898-6,10.42.0.211,38898,172.217.12.161,443,6,21/06/2017 03:12:45,37672,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08982798895732,37672.0,0.0,37672.0,37672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.54491399447866,26.54491399447866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.211-443-43645-6,10.42.0.211,43645,172.217.6.228,443,6,21/06/2017 03:12:45,37082,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934523488484984,37082.0,0.0,37082.0,37082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.967261744242492,26.967261744242492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-44903-6,10.42.0.211,44903,172.217.10.234,443,6,21/06/2017 03:12:45,37549,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26373538576261,37549.0,0.0,37549.0,37549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.631867692881304,26.631867692881304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-37102-443-6,10.42.0.211,37102,74.6.105.9,443,6,21/06/2017 03:12:54,404145,9,9,1351.0,5603.0,708.0,0.0,150.11111111111111,269.63607160599105,1448.0,0.0,622.5555555555555,668.7217491436761,17206.695616672234,44.538470103551944,23773.235294117647,61793.81381510755,260211.0,1.0,377508.0,47188.5,87492.39633737976,260211.0,17.0,379112.0,47389.0,100208.86615464721,292060.0,1.0,0,0,0,0,296,296,22.269235051775972,22.269235051775972,0.0,1448.0,366.0,542.8808954703293,294719.6666666666,0,0,0,1,0,0,0,0,1.0,386.3333333333333,150.11111111111111,622.5555555555555,296,0,0,0,0,0,0,9,1351,9,5603,65535,133,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-37102-443-6,10.42.0.211,37102,74.6.105.9,443,6,21/06/2017 03:12:54,303,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,102310.23102310231,6600.660066006601,303.0,0.0,303.0,303.0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,1,0,0,0,64,0,6600.660066006601,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.187.250-10.42.0.211-443-56883-6,184.73.187.250,443,10.42.0.211,56883,6,21/06/2017 03:12:51,5006256,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192252253979821,0.5992502181270795,2503128.0,3294307.255958072,4832555.0,173701.0,5006256.0,5006256.0,0.0,5006256.0,5006256.0,0,0,0,0,0,1,0,0,0,64,32,0.39950014541805295,0.19975007270902648,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-57911-6,10.42.0.211,57911,172.217.11.42,443,6,21/06/2017 03:12:59,37416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453068206115034,37416.0,0.0,37416.0,37416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.726534103057517,26.726534103057517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3084,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-44473-6,10.42.0.211,44473,172.217.6.238,443,6,21/06/2017 03:13:01,175,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,177142.85714285713,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,1,0,0,0,64,0,11428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-44473-6,172.217.6.238,443,10.42.0.211,44473,6,21/06/2017 03:13:02,245735,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.20827313976438,122867.5,173694.41683744473,245688.0,47.0,245735.0,122867.5,173694.41683744473,245688.0,47.0,0,0,0,0,0,0,0,0,0,96,0,12.20827313976438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-35084-6,10.42.0.211,35084,172.217.6.238,443,6,21/06/2017 03:13:03,37568,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.2231686541738,53.236797274275986,37568.0,0.0,37568.0,37568.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.618398637137993,26.618398637137993,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
