Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.151-443-50440-6,10.42.0.151,50440,172.217.3.110,443,6,18/06/2017 06:12:54,36725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45881552076242,36725.0,0.0,36725.0,36725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22940776038121,27.22940776038121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-40453-6,10.42.0.151,40453,172.217.3.110,443,6,18/06/2017 06:12:54,37387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.494530184288664,37387.0,0.0,37387.0,37387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.747265092144332,26.747265092144332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-55486-6,10.42.0.151,55486,172.217.12.142,443,6,18/06/2017 06:12:56,37055,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.6989610039132,53.973822695992446,37055.0,0.0,37055.0,37055.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.986911347996223,26.986911347996223,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-36641-443-6,10.42.0.151,36641,13.107.3.128,443,6,18/06/2017 06:13:02,35988,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36112037345782,17994.0,25362.506027599087,35928.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,32,64,27.78704012448594,55.57408024897188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-36944-6,10.42.0.151,36944,157.55.130.167,40019,6,18/06/2017 06:13:02,45959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51704780347701,45959.0,0.0,45959.0,45959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.758523901738506,21.758523901738506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-52489-443-6,10.42.0.151,52489,40.117.100.83,443,6,18/06/2017 06:13:02,48307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40186722421181,48307.0,0.0,48307.0,48307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.700933612105906,20.700933612105906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-55139-443-6,10.42.0.151,55139,65.52.108.74,443,6,18/06/2017 06:13:02,50159,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809804820670266,25079.5,35409.78628147874,50118.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,32,64,19.93660160689009,39.87320321378018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-39601-443-6,10.42.0.151,39601,52.179.153.195,443,6,18/06/2017 06:13:02,50171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86366626138606,50171.0,0.0,50171.0,50171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.93183313069303,19.93183313069303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-60166-443-6,10.42.0.151,60166,104.209.188.76,443,6,18/06/2017 06:13:02,53050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70028275212064,53050.0,0.0,53050.0,53050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.85014137606032,18.85014137606032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.45-54254-12350-6,10.42.0.151,54254,91.190.219.45,12350,6,18/06/2017 06:13:02,98243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35768451696304,98243.0,0.0,98243.0,98243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.17884225848152,10.17884225848152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
