Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.42-443-50576-6,10.42.0.42,50576,172.217.0.234,443,6,20/06/2017 01:58:24,22347,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49747169642458,22347.0,0.0,22347.0,22347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.74873584821229,44.74873584821229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-52312-6,10.42.0.42,52312,172.217.2.110,443,6,20/06/2017 01:58:36,22425,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.6410256410256,133.77926421404683,11212.5,15657.465455813723,22284.0,141.0,0,0,0,0,0,141.0,141.0,0.0,141.0,141.0,1,0,0,0,32,64,44.59308807134894,89.18617614269787,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1771,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-43603-6,10.42.0.42,43603,172.217.0.234,443,6,20/06/2017 01:58:39,57,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,403508.77192982455,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-34567-443-6,31.13.71.37,443,10.42.0.42,34567,6,20/06/2017 01:58:41,210,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,200000.0,9523.809523809523,210.0,0.0,210.0,210.0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,0,1,0,0,0,64,0,9523.809523809523,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-34567-443-6,10.42.0.42,34567,31.13.71.37,443,6,20/06/2017 01:58:41,585,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,71794.8717948718,5128.205128205128,292.5,78.48885271170677,348.0,237.0,585.0,292.5,78.48885271170677,348.0,237.0,0,0,0,0,0,0,0,0,0,96,0,5128.205128205128,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.42-443-59455-6,10.42.0.42,59455,198.11.189.2,443,6,20/06/2017 01:58:38,15509838,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25790082398023756,5169946.0,8758887.072063835,1.5283024E7,2309.0,226814.0,226814.0,0.0,226814.0,226814.0,1.5285333E7,1.5285333E7,0.0,1.5285333E7,1.5285333E7,0,0,0,0,60,60,0.12895041199011878,0.12895041199011878,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.42-443-35165-6,10.42.0.42,35165,198.11.136.24,443,6,20/06/2017 01:58:40,15178620,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26352856847328676,5059540.0,8685275.73100342,1.5088312E7,2567.0,90308.0,90308.0,0.0,90308.0,90308.0,1.5090879E7,1.5090879E7,0.0,1.5090879E7,1.5090879E7,0,0,0,0,60,60,0.13176428423664338,0.13176428423664338,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48032-80-6,10.42.0.42,48032,64.71.142.124,80,6,20/06/2017 01:58:34,30148628,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267602094529807,1.0049542666666666E7,1.7340269541552123E7,3.0072323E7,4262.0,76305.0,76305.0,0.0,76305.0,76305.0,3.0076585E7,3.0076585E7,0.0,3.0076585E7,3.0076585E7,0,0,0,0,60,52,0.06633801047264903,0.06633801047264903,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-48033-80-6,10.42.0.42,48033,64.71.142.124,80,6,20/06/2017 01:58:34,30154425,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265051480835732,1.0051475E7,1.733853927598986E7,3.0072264E7,10257.0,82161.0,82161.0,0.0,82161.0,82161.0,3.0082521E7,3.0082521E7,0.0,3.0082521E7,3.0082521E7,0,0,0,0,60,52,0.06632525740417866,0.06632525740417866,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-49217-443-6,10.42.0.42,49217,64.71.142.124,443,6,20/06/2017 01:58:34,30150196,8,10,326.0,3739.0,200.0,0.0,40.75000000000001,78.00320506235626,1460.0,0.0,373.90000000000003,598.3067682125022,134.82499417250887,0.5970110443063122,1773540.9411764706,6979808.922724474,2.8845048E7,5.0,1305122.0,186446.0,417111.0893634932,1130047.0,384.0,3.0078315E7,3342035.0,9569470.941447625,2.8847816E7,5.0,0,0,0,0,192,212,0.2653382419139166,0.3316728023923957,0.0,1460.0,213.94736842105263,459.82671539084646,211440.6081871345,0,0,0,1,0,0,0,0,1.0,225.83333333333334,40.75,373.9,192,0,0,0,0,0,0,8,326,10,3739,65535,31,2,20,1305122.0,0.0,1305122.0,1305122.0,2.8845048E7,0.0,2.8845048E7,2.8845048E7,BENIGN
