Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.73.7-44164-443-6,10.42.0.42,44164,31.13.73.7,443,6,21/06/2017 05:54:46,66081417,37,82,862.0,89407.0,235.0,0.0,23.297297297297288,55.07866337484197,1398.0,0.0,1090.3292682926833,548.768859005568,1366.027002719993,1.8008088416142771,560012.0084745763,5982431.721017683,6.4993814E7,3.0,1087566.0,30210.166666666664,66136.06561303316,349697.0,45.0,6.6021487E7,815080.0864197531,7221126.241199006,6.5000846E7,3.0,0,0,0,0,1192,2632,0.5599153541153634,1.2408934874989137,0.0,1398.0,752.2416666666668,674.2639185532214,454631.8318627452,0,0,0,1,0,0,0,0,2.0,758.563025210084,23.2972972972973,1090.3292682926829,1192,0,0,0,0,0,0,37,862,82,89407,65535,118,9,32,1087566.0,0.0,1087566.0,1087566.0,6.4993814E7,0.0,6.4993814E7,6.4993814E7,BENIGN
10.42.0.42-31.13.73.7-44164-443-6,10.42.0.42,44164,31.13.73.7,443,6,21/06/2017 05:55:52,698,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4297.994269340974,349.0,346.4823227814083,594.0,104.0,698.0,349.0,346.4823227814083,594.0,104.0,0,0,0,0,0,0,0,0,0,96,0,4297.994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4388,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.203-51159-443-6,10.42.0.42,51159,31.13.69.203,443,6,21/06/2017 05:54:48,65334230,22,26,820.0,18274.0,336.0,0.0,37.27272727272727,83.47293933803697,1398.0,0.0,702.8461538461538,652.5541015001097,292.25109104369943,0.734683794390781,1390090.0,9474888.277539875,6.4964454E7,9.0,369744.0,17606.85714285714,30885.572248682252,118756.0,61.0,6.5299366E7,2611974.6399999997,1.2991010252690583E7,6.4968577E7,9.0,0,0,0,0,712,840,0.33673007242910796,0.39795372196167306,0.0,1398.0,389.6734693877552,581.4124822273735,338040.47448979586,0,0,0,1,0,0,0,0,1.0,397.7916666666667,37.27272727272727,702.8461538461538,712,0,0,0,0,0,0,22,820,26,18274,65535,118,7,32,369744.0,0.0,369744.0,369744.0,6.4964454E7,0.0,6.4964454E7,6.4964454E7,BENIGN
10.42.0.42-31.13.69.203-51159-443-6,10.42.0.42,51159,31.13.69.203,443,6,21/06/2017 05:55:53,650,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4615.384615384615,325.0,315.3696244092002,548.0,102.0,650.0,325.0,315.3696244092002,548.0,102.0,0,0,0,0,0,0,0,0,0,96,0,4615.384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2040,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-36270-443-6,10.42.0.42,36270,31.13.71.36,443,6,21/06/2017 05:54:48,65610891,27,23,2008.0,6798.0,437.0,0.0,74.37037037037038,120.81650044851813,1398.0,0.0,295.5652173913044,440.05813934968313,134.21552223700178,0.7620686022995786,1338997.7755102043,9269939.452629609,6.49035E7,6.0,707325.0,27204.80769230769,65815.942285145,315680.0,8.0,6.5581006E7,2980954.818181818,1.3831821665754853E7,6.4908048E7,6.0,0,0,0,0,884,744,0.41151704524177246,0.35055155705780616,0.0,1398.0,172.66666666666666,324.8976249015475,105558.46666666665,0,0,0,1,0,0,0,0,0.0,176.12,74.37037037037037,295.5652173913044,884,0,0,0,0,0,0,27,2008,23,6798,65535,139,12,32,707325.0,0.0,707325.0,707325.0,6.49035E7,0.0,6.49035E7,6.49035E7,BENIGN
10.42.0.42-31.13.71.36-36270-443-6,10.42.0.42,36270,31.13.71.36,443,6,21/06/2017 05:55:53,5285,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,567.6442762535478,2642.5,3433.003422660688,5070.0,215.0,5285.0,2642.5,3433.003422660688,5070.0,215.0,0,0,0,0,0,0,0,0,0,96,0,567.6442762535478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1811,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-51573-443-6,10.42.0.42,51573,31.13.69.197,443,6,21/06/2017 05:56:16,270006,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.407242802011806,270006.0,0.0,270006.0,270006.0,270006.0,270006.0,0.0,270006.0,270006.0,0,0,0,0,0,0,0,0,0,64,0,7.407242802011806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-53834-443-6,10.42.0.42,53834,31.13.71.3,443,6,21/06/2017 05:56:16,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-53834-443-6,31.13.71.3,443,10.42.0.42,53834,6,21/06/2017 05:56:16,99576,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,311.31999678637425,30.12774162448783,49788.0,70372.68107724759,99549.0,27.0,99576.0,49788.0,70372.68107724759,99549.0,27.0,0,0,0,0,0,0,0,0,0,96,0,30.12774162448783,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,122,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-51573-443-6,10.42.0.42,51573,31.13.69.197,443,6,21/06/2017 05:56:16,1000985,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9980319385405376,1000985.0,0.0,1000985.0,1000985.0,1000985.0,1000985.0,0.0,1000985.0,1000985.0,0,0,0,0,0,0,0,0,0,64,0,1.9980319385405376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-51573-443-6,10.42.0.42,51573,31.13.69.197,443,6,21/06/2017 05:56:19,3663407,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5459398860132112,3663407.0,0.0,3663407.0,3663407.0,3663407.0,3663407.0,0.0,3663407.0,3663407.0,0,0,0,0,0,0,0,0,0,64,0,0.5459398860132112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-49976-80-6,10.42.0.42,49976,119.146.74.34,80,6,21/06/2017 05:56:30,737794,12,30,381.0,32782.0,381.0,0.0,31.750000000000004,109.9852262806237,1340.0,0.0,1092.7333333333331,507.79156281329426,44948.8610641995,56.926459147133215,17994.975609756097,55069.03259023524,241712.0,2.0,500581.0,45507.36363636363,77143.96864729312,245400.0,46.0,496082.0,17106.275862068964,51596.05311863672,247008.0,2.0,0,0,0,0,284,636,16.264702613466632,40.66175653366658,0.0,1340.0,771.2325581395351,652.2575388678667,425439.8970099667,0,0,0,1,0,0,0,0,2.0,789.5952380952381,31.75,1092.7333333333333,284,0,0,0,0,0,0,12,381,30,32782,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-49976-80-6,10.42.0.42,49976,119.146.74.34,80,6,21/06/2017 05:56:31,8708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.67386311437758,8708.0,0.0,8708.0,8708.0,8708.0,8708.0,0.0,8708.0,8708.0,0,0,0,0,0,0,0,0,0,40,0,229.67386311437758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2491,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-43475-6,10.42.0.42,43475,175.100.207.231,80,6,21/06/2017 05:56:28,5708389,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007230936784441,1902796.3333333333,2901385.118067633,5252897.0,202158.0,455492.0,455492.0,0.0,455492.0,455492.0,5455055.0,5455055.0,0.0,5455055.0,5455055.0,0,0,0,0,60,52,0.35036154683922205,0.35036154683922205,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-43473-6,10.42.0.42,43473,175.100.207.231,80,6,21/06/2017 05:56:28,5775630,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925651400799567,1925210.0,2891706.7601264482,5264250.0,246921.0,511380.0,511380.0,0.0,511380.0,511380.0,5511171.0,5511171.0,0.0,5511171.0,5511171.0,0,0,0,0,60,52,0.34628257003997837,0.34628257003997837,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-32814-6,10.42.0.42,32814,175.100.207.233,443,6,21/06/2017 05:56:34,774411,8,6,327.0,5490.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,915.0,716.388442117822,7511.515203167311,18.07825560329076,59570.07692307692,106576.91853184531,246433.0,4.0,774411.0,110630.14285714286,129790.77737064444,250356.0,94.0,499594.0,99918.79999999999,136495.3743967172,249880.0,4.0,0,0,0,0,180,132,10.330431773309005,7.747823829981754,0.0,1460.0,387.8,620.4754168032307,384989.7428571428,0,0,0,1,0,0,0,0,0.0,415.5,40.875,915.0,180,0,0,0,0,0,0,8,327,6,5490,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-43474-6,10.42.0.42,43474,175.100.207.231,80,6,21/06/2017 05:56:28,5960979,9,17,430.0,18979.0,430.0,0.0,47.77777777777778,143.33333333333334,1460.0,0.0,1116.4117647058824,635.2299838270712,3256.0087864761813,4.361699646987517,238439.16000000003,952883.5292291184,4792894.0,2.0,1168085.0,146010.625,198779.50321538077,509891.0,91.0,5700812.0,356300.75,1191834.222770404,4797787.0,2.0,0,0,0,0,200,352,1.5098191085726018,2.851880538414915,0.0,1460.0,718.851851851852,730.5782064019673,533744.5156695156,0,0,0,1,0,0,0,0,1.0,746.5,47.77777777777778,1116.4117647058824,200,0,0,0,0,0,0,9,430,17,18979,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-43473-6,10.42.0.42,43473,175.100.207.231,80,6,21/06/2017 05:56:34,223688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.941024999105897,223688.0,0.0,223688.0,223688.0,223688.0,223688.0,0.0,223688.0,223688.0,0,0,0,0,0,0,0,0,0,40,0,8.941024999105897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-43475-6,10.42.0.42,43475,175.100.207.231,80,6,21/06/2017 05:56:34,239742,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.342301307238614,239742.0,0.0,239742.0,239742.0,239742.0,239742.0,0.0,239742.0,239742.0,0,0,0,0,0,0,0,0,0,40,0,8.342301307238614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.42-80-43474-6,10.42.0.42,43474,175.100.207.231,80,6,21/06/2017 05:56:34,9958,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.8435428800964,9958.0,0.0,9958.0,9958.0,9958.0,9958.0,0.0,9958.0,9958.0,0,0,0,0,0,0,0,0,0,40,0,200.8435428800964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-443-32814-6,175.100.207.233,443,10.42.0.42,32814,6,21/06/2017 05:56:35,16838,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,19420.35871243616,296.9473809241003,4209.5,4852.832059735841,9187.0,26.0,16838.0,8419.0,11869.494428997386,16812.0,26.0,67.0,67.0,0.0,67.0,67.0,1,0,0,0,60,40,178.16842855446015,118.77895236964011,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.42-80-54129-6,10.42.0.42,54129,175.100.207.206,80,6,21/06/2017 05:56:34,501015,3,3,445.0,0.0,445.0,0.0,148.33333333333334,256.92086978938346,0.0,0.0,0.0,0.0,888.1969601708532,11.975689350618245,100203.0,136117.64645518965,249343.0,25.0,251647.0,125823.5,177266.72029599917,251170.0,477.0,251737.0,125868.5,177969.58443649858,251712.0,25.0,0,0,0,0,80,72,5.987844675309122,5.987844675309122,0.0,445.0,63.57142857142858,168.19419048910612,28289.285714285714,0,0,0,1,0,0,0,0,1.0,74.16666666666667,148.33333333333334,0.0,80,0,0,0,0,0,0,3,445,3,0,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.42-80-54129-6,10.42.0.42,54129,175.100.207.206,80,6,21/06/2017 05:56:35,17020,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117.50881316098707,17020.0,0.0,17020.0,17020.0,17020.0,17020.0,0.0,17020.0,17020.0,0,0,0,0,0,0,0,0,0,40,0,117.50881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-49978-80-6,10.42.0.42,49978,119.146.74.34,80,6,21/06/2017 05:56:30,6344765,6,6,1952.0,1181.0,976.0,0.0,325.3333333333333,504.0042327864585,1181.0,0.0,196.83333333333331,482.14123103782225,493.79291431597545,1.8913230040828937,576796.8181818182,1436360.670380376,4851777.0,22.0,6089659.0,1217931.8,2050183.8492952774,4851777.0,99023.0,6090564.0,1218112.8,2612072.189578171,5889882.0,22.0,0,0,0,0,164,156,0.9456615020414468,0.9456615020414468,0.0,1181.0,240.99999999999997,460.5123957795997,212071.66666666666,0,0,0,1,0,0,0,0,1.0,261.0833333333333,325.3333333333333,196.83333333333334,164,0,0,0,0,0,0,6,1952,6,1181,65535,4502,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-49978-80-6,10.42.0.42,49978,119.146.74.34,80,6,21/06/2017 05:56:36,2886,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,693.000693000693,2886.0,0.0,2886.0,2886.0,2886.0,2886.0,0.0,2886.0,2886.0,0,0,0,0,0,0,0,0,0,40,0,693.000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.42-80-54089-6,10.42.0.42,54089,175.100.207.206,80,6,21/06/2017 05:56:27,10417058,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839855744299398,3472352.6666666665,5659610.496329083,1.0007206E7,150521.0,1.0417058E7,5208529.0,6786354.0948478365,1.0007206E7,409852.0,0,0,0,0,0,0,0,0,0,80,32,0.28798918082245484,0.09599639360748495,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.206-10.42.0.42-80-54091-6,10.42.0.42,54091,175.100.207.206,80,6,21/06/2017 05:56:27,10273497,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38935135718636016,3424499.0,5703944.273877857,1.0009271E7,7359.0,1.0273497E7,5136748.5,6890787.402468059,1.0009271E7,264226.0,0,0,0,0,0,0,0,0,0,80,32,0.29201351788977015,0.09733783929659004,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
