Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.99-10.42.0.151-443-33639-6,10.42.0.151,33639,172.217.10.99,443,6,20/06/2017 12:59:52,439404,53,204,609.0,284154.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1392.9117647058824,176.8265467744057,648066.471857334,584.8831599166143,1716.4218749999998,6083.649030896459,47991.0,4.0,400151.0,7695.211538461539,14197.557471975953,57526.0,5.0,402857.0,1984.5172413793105,9074.436422696055,86091.0,4.0,0,0,0,0,1704,6536,120.61792792054692,464.26523199606737,0.0,1418.0,1103.7325581395348,585.0932432474499,342334.1032938196,0,0,0,1,0,0,0,0,3.0,1108.0272373540856,11.49056603773585,1392.9117647058824,1704,0,0,0,0,0,0,53,609,204,284154,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-58601-443-6,10.42.0.151,58601,31.13.69.195,443,6,20/06/2017 12:59:52,236238,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5426.730669917625,55.02925016297124,19686.5,33677.17303645412,115605.0,4.0,85602.0,17120.4,19434.486545828782,39268.0,35.0,201293.0,33548.833333333336,45336.39469307927,115605.0,4.0,0,0,0,0,200,232,25.39811545983288,29.63113470313836,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-43099-6,10.42.0.151,43099,172.217.10.99,443,6,20/06/2017 12:59:52,341697,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,90.72365282691976,17.559416676178017,68339.4,135505.16834349898,309588.0,113.0,341697.0,68339.4,135505.16834349898,309588.0,113.0,0,0,0,0,0,0,0,0,0,192,0,17.559416676178017,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3452,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-40562-6,10.42.0.151,40562,172.217.10.99,443,6,20/06/2017 12:59:52,359303,101,114,829.0,153590.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1347.2807017543855,302.5204888482012,429773.75641171937,598.3807538484232,1678.9859813084115,7128.697605061075,77153.0,3.0,355222.0,3552.2199999999993,11351.068722504957,79050.0,7.0,322836.0,2856.9557522123887,11038.982876759153,97788.0,5.0,0,0,0,0,3240,3656,281.09979599391045,317.2809578545128,0.0,1418.0,714.9027777777778,706.1651725828682,498669.25096899207,0,0,0,1,0,0,0,0,1.0,718.2279069767442,8.207920792079207,1347.280701754386,3240,0,0,0,0,0,0,101,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-33772-6,10.42.0.151,33772,172.217.10.99,443,6,20/06/2017 12:59:53,201059,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,47687.49471548153,94.49962448833428,11169.944444444445,21519.366154759635,77736.0,17.0,163019.0,32603.8,33194.06319961447,81516.0,1063.0,164519.0,13709.916666666662,26520.492064742324,81805.0,17.0,0,0,0,0,200,424,29.841986680526613,64.65763780780766,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-33639-6,10.42.0.151,33639,172.217.10.99,443,6,20/06/2017 12:59:52,676378,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,45.832360011709426,5.9138529047367,225459.3333333333,360972.73327681323,641816.0,350.0,676378.0,225459.3333333333,360972.73327681323,641816.0,350.0,0,0,0,0,0,0,0,0,0,128,0,5.9138529047367,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3120,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-37012-6,10.42.0.151,37012,172.217.10.99,443,6,20/06/2017 12:59:52,1121544,174,846,829.0,1180997.0,517.0,0.0,4.764367816091951,43.94303584538757,1418.0,0.0,1395.9775413711582,156.6012558735303,1053749.1172883096,909.4605294130234,1100.6319921491654,4562.721913110875,75804.0,1.0,1113184.0,6434.589595375724,12385.767523198892,77820.0,1.0,1084800.0,1283.7869822485206,6171.2387566081525,87431.0,2.0,0,0,0,0,5576,27080,155.14326678222164,754.3172626308018,0.0,1418.0,1157.5181194906966,543.8795199944574,295804.9322694014,0,0,0,1,0,0,0,0,4.0,1158.6529411764707,4.764367816091954,1395.9775413711584,5576,0,0,0,0,0,0,174,829,846,1180997,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-33772-6,10.42.0.151,33772,172.217.10.99,443,6,20/06/2017 12:59:53,420688,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,73.68881451336857,14.262351196135853,84137.6,170227.32171804854,387751.0,121.0,420688.0,84137.6,170227.32171804854,387751.0,121.0,0,0,0,0,0,0,0,0,0,192,0,14.262351196135853,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.94.232.0-40231-443-6,10.42.0.151,40231,52.94.232.0,443,6,20/06/2017 12:59:53,348,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,89080.45977011495,5747.126436781609,348.0,0.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,0,0,0,0,0,1,0,0,0,40,0,5747.126436781609,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-52475-6,10.42.0.151,52475,172.217.10.99,443,6,20/06/2017 12:59:53,232312,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,25680.98075002583,68.87289507214436,15487.466666666669,23280.537861566034,77034.0,7.0,194289.0,38857.8,44139.899248865535,110457.0,924.0,195296.0,21699.555555555555,33508.82709119759,79603.0,7.0,0,0,0,0,200,328,25.827335652054135,43.04555942009023,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-37012-6,10.42.0.151,37012,172.217.10.99,443,6,20/06/2017 12:59:53,264721,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,117.10442314738914,15.110248148050212,88240.33333333334,150792.26369523516,262356.0,130.0,264721.0,88240.33333333334,150792.26369523516,262356.0,130.0,0,0,0,0,0,0,0,0,0,128,0,15.110248148050212,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,637,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-40562-6,10.42.0.151,40562,172.217.10.99,443,6,20/06/2017 12:59:53,583365,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,53.139972401498206,5.142577974338535,291682.5,404983.3881093149,578049.0,5316.0,583365.0,291682.5,404983.3881093149,578049.0,5316.0,0,0,0,0,0,0,0,0,0,96,0,5.142577974338535,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4823,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-52475-6,10.42.0.151,52475,172.217.10.99,443,6,20/06/2017 12:59:53,531688,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,58.30487052557138,9.404011375092159,132922.0,243045.30247534788,496904.0,1110.0,531688.0,132922.0,243045.30247534788,496904.0,1110.0,0,0,0,0,0,0,0,0,0,160,0,9.404011375092159,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-56783-6,10.42.0.151,56783,172.217.10.99,443,6,20/06/2017 12:59:54,281657,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,18281.100771505768,53.2562655996478,20118.357142857145,24182.86784102505,76255.0,8.0,244041.0,48808.2,40842.044246095225,84328.0,80.0,244968.0,30621.000000000004,46435.63793344196,117555.0,8.0,0,0,0,0,200,296,21.30250623985912,31.95375935978868,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-46753-6,10.42.0.151,46753,172.217.10.99,443,6,20/06/2017 12:59:54,533173,142,340,829.0,474033.0,517.0,0.0,5.8380281690140805,48.60984305132428,1418.0,0.0,1394.2147058823523,178.28889524190762,890633.9968453016,904.0217715450707,1108.467775467775,4958.362779552031,77204.0,2.0,525001.0,3723.4113475177314,10497.90726632893,79754.0,2.0,496481.0,1464.5457227138647,6640.033530793578,82519.0,3.0,0,0,0,0,4864,10888,266.3300654759337,637.691706069137,0.0,1418.0,983.1511387163565,652.4076761235132,425635.77586488286,0,0,0,1,0,0,0,0,2.0,985.1908713692947,5.838028169014085,1394.214705882353,4864,0,0,0,0,0,0,142,829,340,474033,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-56783-6,10.42.0.151,56783,172.217.10.99,443,6,20/06/2017 12:59:54,316999,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,97.79210659970536,12.618336335445854,105666.33333333334,155206.48677272908,283860.0,7.0,316999.0,105666.33333333334,155206.48677272908,283860.0,7.0,0,0,0,0,0,0,0,0,0,128,0,12.618336335445854,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-33149-6,10.42.0.151,33149,172.217.10.99,443,6,20/06/2017 12:59:54,454394,104,283,829.0,392976.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1388.6077738515892,200.20979654949056,866659.7710357091,851.6837810358411,1177.1865284974085,5384.821879765853,77166.0,2.0,453444.0,4402.368932038836,11690.76046016958,79885.0,5.0,417476.0,1480.4113475177305,6554.412234339886,80482.0,3.0,0,0,0,0,3336,9064,228.87626157035524,622.8075194654858,0.0,1418.0,1014.961340206186,638.219354327329,407323.9442379927,0,0,0,1,0,0,0,0,2.0,1017.5839793281654,7.971153846153846,1388.60777385159,3336,0,0,0,0,0,0,104,829,283,392976,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-57820-6,10.42.0.151,57820,172.217.10.99,443,6,20/06/2017 12:59:55,225314,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,23842.282325998385,71.01200990617538,15020.93333333333,22291.79785567093,75949.0,12.0,187563.0,37512.6,33620.48049626894,77812.0,1469.0,188529.0,20947.666666666664,34951.51709511333,98995.0,12.0,0,0,0,0,200,328,26.62950371481577,44.38250619135962,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-46753-6,10.42.0.151,46753,172.217.10.99,443,6,20/06/2017 12:59:54,743980,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,41.66778676846152,5.376488615285357,247993.3333333333,394077.5248530844,702669.0,4856.0,743980.0,247993.3333333333,394077.5248530844,702669.0,4856.0,0,0,0,0,0,0,0,0,0,128,0,5.376488615285357,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5087,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-57820-6,10.42.0.151,57820,172.217.10.99,443,6,20/06/2017 12:59:55,327830,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,94.56120550285209,15.251807339169691,81957.5,139657.12393931072,289738.0,71.0,327830.0,81957.5,139657.12393931072,289738.0,71.0,0,0,0,0,0,0,0,0,0,160,0,15.251807339169691,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-33149-6,10.42.0.151,33149,172.217.10.99,443,6,20/06/2017 12:59:55,627838,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,49.37579439282108,6.371070244234978,209279.3333333333,331583.8498424393,591589.0,32.0,627838.0,209279.3333333333,331583.8498424393,591589.0,32.0,0,0,0,0,0,0,0,0,0,128,0,6.371070244234978,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-49742-6,10.42.0.151,49742,172.217.10.99,443,6,20/06/2017 12:59:53,3150453,586,2874,829.0,4043516.0,517.0,0.0,1.41467576791809,23.995663204623785,1418.0,0.0,1406.9297146833646,112.13451875618661,1283734.4343813413,1098.2547589187966,910.7987857762347,3422.8222401841253,87873.0,-1.0,3129419.0,5349.434188034192,11625.43536360466,164013.0,1.0,3113183.0,1083.600069613643,4924.226104569893,125006.0,2.0,0,0,0,0,20116,91976,186.0049967417384,912.2497621770583,0.0,1418.0,1168.5481074833895,537.440589871707,288842.38764164835,0,0,0,1,0,0,0,0,4.0,1168.885838150289,1.4146757679180888,1406.929714683368,20116,0,0,0,0,0,0,586,829,2874,4043516,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-51494-6,10.42.0.151,51494,172.217.10.99,443,6,20/06/2017 12:59:55,1482832,137,957,829.0,1333627.0,517.0,0.0,6.051094890510946,49.48221920220186,1418.0,0.0,1393.5496342737724,162.60965046079906,899937.4170506167,737.7774420837965,1356.6623970722778,4955.543372218818,76659.0,-1.0,1471773.0,10821.860294117647,14727.582485568586,78846.0,6.0,1445626.0,1512.1610878661086,6738.97056404232,121833.0,2.0,0,0,0,0,4392,30632,92.39077656808054,645.3866655157159,0.0,1418.0,1218.681278538812,485.45135311345047,235663.01623967997,0,0,0,1,0,0,0,0,6.0,1219.7952468007313,6.0510948905109485,1393.5496342737722,4392,0,0,0,0,0,0,137,829,957,1333627,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-45404-6,10.42.0.151,45404,172.217.10.99,443,6,20/06/2017 12:59:54,2792364,777,2861,829.0,4032765.0,517.0,0.0,1.0669240669240687,20.84325770330148,1418.0,0.0,1409.564837469417,89.48561478067086,1444508.6672081433,1302.838741654025,767.7657409953254,2755.1157831679234,76753.0,0.0,2776759.0,3578.2976804123705,8088.312616899236,86208.0,3.0,2755335.0,963.4038461538473,3703.6833096604414,79349.0,2.0,0,0,0,0,25844,91560,278.25885163968593,1024.579890014339,0.0,1418.0,1108.434734817262,583.0452199364956,339941.7284907965,0,0,0,1,0,0,0,0,3.0,1108.7394172622319,1.066924066924067,1409.5648374694163,25844,0,0,0,0,0,0,777,829,2861,4032765,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.151-443-49742-6,10.42.0.151,49742,172.217.10.99,443,6,20/06/2017 12:59:56,443724,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,69.8632483255357,11.26826585895737,110931.0,197676.60182395554,406854.0,93.0,443724.0,110931.0,197676.60182395554,406854.0,93.0,0,0,0,0,0,0,0,0,0,160,0,11.26826585895737,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1742,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
