Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-38.69.238.17-45727-80-6,38.69.238.17,80,10.42.0.151,45727,6,17/06/2017 03:48:17,47,2,0,413.0,0.0,413.0,0.0,206.5,292.03510063004416,0,0,0,0,8787234.042553192,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,413.0,275.33333333333337,238.44566117531542,56856.33333333333,0,1,0,0,1,0,0,0,0.0,413.0,206.5,0.0,64,0,0,0,0,0,0,2,413,0,0,905,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-38.69.238.17-45728-80-6,38.69.238.17,80,10.42.0.151,45728,6,17/06/2017 03:48:17,13,2,0,413.0,0.0,413.0,0.0,206.5,292.03510063004416,0,0,0,0,3.176923076923077E7,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,413.0,275.33333333333337,238.44566117531542,56856.33333333333,0,1,0,0,1,0,0,0,0.0,413.0,206.5,0.0,64,0,0,0,0,0,0,2,413,0,0,905,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-38.69.238.17-45729-80-6,38.69.238.17,80,10.42.0.151,45729,6,17/06/2017 03:48:17,12,2,0,413.0,0.0,413.0,0.0,206.5,292.03510063004416,0,0,0,0,3.4416666666666664E7,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,413.0,275.33333333333337,238.44566117531542,56856.33333333333,0,1,0,0,1,0,0,0,0.0,413.0,206.5,0.0,64,0,0,0,0,0,0,2,413,0,0,905,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-47676-6,10.42.0.151,47676,172.217.2.106,443,6,17/06/2017 03:48:20,22678,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19119851838786,22678.0,0.0,22678.0,22678.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.09559925919393,44.09559925919393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,395,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-56580-443-6,31.13.71.37,443,10.42.0.151,56580,6,17/06/2017 03:48:22,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-56580-443-6,10.42.0.151,56580,31.13.71.37,443,6,17/06/2017 03:48:22,27141,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1547.4743008732178,110.53387863380127,13570.5,19027.536374948806,27025.0,116.0,27141.0,13570.5,19027.536374948806,27025.0,116.0,0,0,0,0,0,0,0,0,0,96,0,110.53387863380127,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-50377-6,10.42.0.151,50377,172.217.12.142,443,6,17/06/2017 03:48:37,36607,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.2951348102822,54.63435954872019,36607.0,0.0,36607.0,36607.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.317179774360095,27.317179774360095,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-52614-6,10.42.0.151,52614,172.217.12.142,443,6,17/06/2017 03:48:37,36733,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.139983121444,81.6704325810579,18366.5,25679.996972351848,36525.0,208.0,0,0,0,0,0,208.0,208.0,0.0,208.0,208.0,1,0,0,0,32,64,27.223477527019302,54.446955054038604,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-51567-6,10.42.0.151,51567,172.217.2.106,443,6,17/06/2017 03:48:58,22708,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07468733485996,22708.0,0.0,22708.0,22708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.03734366742998,44.03734366742998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-33765-6,10.42.0.151,33765,157.240.2.15,443,6,17/06/2017 03:49:26,234129,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5471.342721320298,55.524945649620506,19510.75,35183.35511709272,119972.0,15.0,78561.0,15712.2,20896.800453657972,39934.0,16.0,198758.0,33126.33333333333,46623.8931564779,119972.0,15.0,0,0,0,0,200,232,25.62689799213254,29.898047657487965,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
