Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.42-443-35050-6,10.42.0.42,35050,172.217.2.174,443,6,20/06/2017 10:14:50,22473,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.4503626574111,133.49352556401016,11236.5,15634.838038815753,22292.0,181.0,0,0,0,0,0,181.0,181.0,0.0,181.0,181.0,1,0,0,0,32,64,44.49784185467005,88.9956837093401,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1771,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-57967-6,10.42.0.42,57967,172.217.2.174,443,6,20/06/2017 10:14:51,22716,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1012.5022010917415,132.06550449022714,11358.0,16023.039661687168,22688.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,44.02183483007572,88.04366966015144,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-59048-6,10.42.0.42,59048,172.217.2.174,443,6,20/06/2017 10:14:51,22565,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1019.2776423664967,132.94925769997784,11282.5,15920.509178415117,22540.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,32,64,44.316419233325945,88.63283846665189,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-40479-6,10.42.0.42,40479,172.217.2.174,443,6,20/06/2017 10:14:55,22604,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1017.5190231817378,88.47991505928155,22604.0,0.0,22604.0,22604.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.239957529640776,44.239957529640776,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.22-52057-443-6,10.42.0.42,52057,47.88.68.22,443,6,20/06/2017 10:14:54,15176224,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26357017397740046,5058741.333333333,8684893.765224209,1.5087072E7,1941.0,89152.0,89152.0,0.0,89152.0,89152.0,1.5089013E7,1.5089013E7,0.0,1.5089013E7,1.5089013E7,0,0,0,0,60,60,0.13178508698870023,0.13178508698870023,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-54577-6,10.42.0.42,54577,198.11.190.7,443,6,20/06/2017 10:14:55,15560846,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570554325902332,5186948.666666667,8754307.403506821,1.5294957E7,37951.0,265889.0,265889.0,0.0,265889.0,265889.0,1.5332908E7,1.5332908E7,0.0,1.5332908E7,1.5332908E7,0,0,0,0,60,60,0.1285277162951166,0.1285277162951166,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-52407-80-6,10.42.0.42,52407,64.71.142.124,80,6,20/06/2017 10:14:46,30150999,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266558763110967,1.0050333E7,1.7338655224007513E7,3.0071252E7,7212.0,79747.0,79747.0,0.0,79747.0,79747.0,3.0078464E7,3.0078464E7,0.0,3.0078464E7,3.0078464E7,0,0,0,0,60,52,0.06633279381555483,0.06633279381555483,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-52409-80-6,10.42.0.42,52409,64.71.142.124,80,6,20/06/2017 10:14:46,30147665,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268025898523153,1.0049221666666666E7,1.7340858347647395E7,3.007268E7,2772.0,74985.0,74985.0,0.0,74985.0,74985.0,3.0075452E7,3.0075452E7,0.0,3.0075452E7,3.0075452E7,0,0,0,0,60,52,0.06634012949261577,0.06634012949261577,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-46133-443-6,10.42.0.42,46133,64.71.142.124,443,6,20/06/2017 10:14:46,30150422,7,9,327.0,3738.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,415.3333333333333,619.196455093212,134.82398355817375,0.530672506010032,2010028.1333333333,7433906.385345631,2.8867901E7,4.0,1282473.0,213745.5,431517.9074137017,1089688.0,642.0,3.0078506E7,3759813.2499999995,1.0164557556982227E7,2.8902985E7,4.0,0,0,0,0,160,192,0.232169221379389,0.298503284630643,0.0,1460.0,239.11764705882348,481.1453629560589,231500.86029411762,0,0,0,1,0,0,0,0,1.0,254.0625,46.714285714285715,415.3333333333333,160,0,0,0,0,0,0,7,327,9,3738,65535,31,2,20,1282473.0,0.0,1282473.0,1282473.0,2.8867901E7,0.0,2.8867901E7,2.8867901E7,BENIGN
172.217.2.106-10.42.0.42-443-51564-6,10.42.0.42,51564,172.217.2.106,443,6,20/06/2017 10:15:23,22336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54154727793696,22336.0,0.0,22336.0,22336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.77077363896848,44.77077363896848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5707,404,0,32,0,0,0,0,0,0,0,0,BENIGN
