Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.85.101.202-45474-80-6,10.42.0.211,45474,52.85.101.202,80,6,23/06/2017 08:13:22,31189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12517233640065,31189.0,0.0,31189.0,31189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,32.062586168200326,32.062586168200326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1822,118,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-41855-6,10.42.0.211,41855,172.217.10.110,443,6,23/06/2017 08:13:30,118,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,194915.25423728814,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1587,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-41855-6,172.217.10.110,443,10.42.0.211,41855,6,23/06/2017 08:13:30,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,511,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-43921-6,10.42.0.211,43921,172.217.12.138,443,6,23/06/2017 08:13:30,36997,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.9057761440116,54.05843717058139,36997.0,0.0,36997.0,36997.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.029218585290696,27.029218585290696,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.112.93.49-42071-80-6,10.42.0.211,42071,114.112.93.49,80,6,23/06/2017 08:13:24,10262040,7,1,1012.0,0.0,253.0,0.0,144.57142857142858,135.23418840768673,0.0,0.0,0.0,0.0,98.61586974909471,0.779572092878219,1466005.7142857143,1733226.6836858275,4535416.0,404.0,1.026204E7,1710340.0,1761896.0196865194,4535416.0,404.0,0,0,0,0,0,0,0,0,0,232,40,0.6821255812684417,0.09744651160977738,0.0,253.0,112.44444444444446,133.34270800376666,17780.277777777777,0,0,0,1,0,0,0,0,0.0,126.5,144.57142857142858,0.0,232,0,0,0,0,0,0,7,1012,1,0,65535,14480,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.36.9.198-59640-443-6,52.36.9.198,443,10.42.0.211,59640,6,23/06/2017 08:13:30,5002036,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197476387614962,0.5997557794466093,2501018.0,3526976.499666818,4994967.0,7069.0,5002036.0,5002036.0,0.0,5002036.0,5002036.0,0,0,0,0,0,1,0,0,0,64,32,0.3998371862977395,0.19991859314886976,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,131,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.36.10-59960-80-6,10.42.0.211,59960,54.192.36.10,80,6,23/06/2017 08:13:35,29833,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03985519391279,29833.0,0.0,29833.0,29833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33.51992759695639,33.51992759695639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1822,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.112.93.50-59681-80-6,10.42.0.211,59681,114.112.93.50,80,6,23/06/2017 08:13:34,1503172,4,4,253.0,204.0,253.0,0.0,63.25,126.5,204.0,0.0,51.0,102.0,304.02375776025633,5.322078910464006,214738.85714285716,333220.7053007704,927585.0,266.0,575587.0,191862.33333333334,168963.2486144053,321454.0,761.0,1254904.0,418301.3333333333,519989.3547538577,1000580.0,266.0,0,0,0,0,136,136,2.661039455232003,2.661039455232003,0.0,253.0,50.777777777777786,101.50095784988655,10302.444444444445,0,0,0,1,0,0,0,0,1.0,57.125,63.25,51.0,136,0,0,0,0,0,0,4,253,4,204,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-39008-443-6,10.42.0.211,39008,31.13.71.3,443,6,23/06/2017 08:14:01,35740,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,867.3754896474538,83.93956351426972,17870.0,25206.942535738046,35694.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,27.979854504756574,55.95970900951315,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-49635-443-6,10.42.0.211,49635,31.13.80.8,443,6,23/06/2017 08:14:01,221262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.0390577686182,221262.0,0.0,221262.0,221262.0,221262.0,221262.0,0.0,221262.0,221262.0,0,0,0,0,0,0,0,0,0,64,0,9.0390577686182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-49635-443-6,10.42.0.211,49635,31.13.80.8,443,6,23/06/2017 08:14:02,920938,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1716988548631937,920938.0,0.0,920938.0,920938.0,920938.0,920938.0,0.0,920938.0,920938.0,0,0,0,0,0,0,0,0,0,64,0,2.1716988548631937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-49635-443-6,10.42.0.211,49635,31.13.80.8,443,6,23/06/2017 08:14:05,3693316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5415187869112743,3693316.0,0.0,3693316.0,3693316.0,3693316.0,3693316.0,0.0,3693316.0,3693316.0,0,0,0,0,0,0,0,0,0,64,0,0.5415187869112743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.4.84.33-41192-80-6,10.42.0.211,41192,52.4.84.33,80,6,23/06/2017 08:14:14,2070040,5,3,351.0,152.0,351.0,0.0,70.2,156.97197202048523,152.0,0.0,50.666666666666664,87.75724091682311,242.99047361403643,3.8646596201039594,295720.0,733099.2081178372,1957436.0,843.0,2070040.0,517510.0,960303.8591379987,1957436.0,843.0,54856.0,27428.0,37248.97101934495,53767.0,1089.0,0,0,0,0,168,104,2.4154122625649745,1.4492473575389846,0.0,351.0,55.888888888888886,121.54880135612655,14774.111111111111,0,0,0,1,0,0,0,0,0.0,62.875,70.2,50.666666666666664,168,0,0,0,0,0,0,5,351,3,152,65535,110,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.84.234.229-52981-80-6,10.42.0.211,52981,54.84.234.229,80,6,23/06/2017 08:13:45,30793152,5,3,351.0,152.0,351.0,0.0,70.2,156.97197202048523,152.0,0.0,50.666666666666664,87.75724091682311,16.334800672565123,0.2597980226252902,4399021.714285715,1.1580406157700641E7,3.0660868E7,792.0,3.0793152E7,7698288.0,1.5308414502349505E7,3.0660868E7,4500.0,59298.0,29649.0,40809.9607694004,58506.0,792.0,0,0,0,0,168,104,0.16237376414080637,0.09742425848448383,0.0,351.0,55.888888888888886,121.54880135612655,14774.111111111111,0,0,0,1,0,0,0,0,0.0,62.875,70.2,50.666666666666664,168,0,0,0,0,0,0,5,351,3,152,65535,110,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.84.234.229-59849-80-6,10.42.0.211,59849,54.84.234.229,80,6,23/06/2017 08:13:25,51036632,5,3,351.0,152.0,351.0,0.0,70.2,156.97197202048523,152.0,0.0,50.666666666666664,87.75724091682311,9.85566602435678,0.1567501554569667,7290947.428571428,1.9235218805497125E7,5.0912292E7,943.0,5.1036632E7,1.2759158E7,2.5435439018572636E7,5.0912292E7,943.0,71115.0,35557.5,39134.82480476947,63230.0,7885.0,0,0,0,0,168,104,0.09796884716060418,0.05878130829636251,0.0,351.0,55.888888888888886,121.54880135612655,14774.111111111111,0,0,0,1,0,0,0,0,0.0,62.875,70.2,50.666666666666664,168,0,0,0,0,0,0,5,351,3,152,65535,110,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.4.84.33-33293-80-6,10.42.0.211,33293,52.4.84.33,80,6,23/06/2017 08:13:22,54426750,5,3,383.0,152.0,383.0,0.0,76.6,171.2828070764839,152.0,0.0,50.666666666666664,87.75724091682311,9.82972527295861,0.14698654613769885,7775249.999999999,2.051864986748083E7,5.4307147E7,1073.0,5.442675E7,1.36066875E7,2.713365208636673E7,5.4307147E7,3153.0,62266.0,31133.0,42511.259684935234,61193.0,1073.0,0,0,0,0,168,104,0.09186659133606177,0.05511995480163706,0.0,383.0,59.44444444444444,131.33460236273524,17248.777777777777,0,0,0,1,0,0,0,0,0.0,66.875,76.6,50.666666666666664,168,0,0,0,0,0,0,5,383,3,152,65535,110,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.105.83-59829-443-6,52.85.105.83,443,10.42.0.211,59829,6,23/06/2017 08:14:25,227,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,136563.8766519824,8810.57268722467,227.0,0.0,227.0,227.0,227.0,227.0,0.0,227.0,227.0,0,0,0,0,0,1,0,0,0,64,0,8810.57268722467,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.112.93.49-42071-80-6,114.112.93.49,80,10.42.0.211,42071,6,23/06/2017 08:13:35,49995381,2,3,0.0,759.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0,0.0,15.181402457959067,0.10000923885348528,1.249884525E7,9660832.424263636,2.5001234E7,1477618.0,4.9995381E7,4.9995381E7,0.0,4.9995381E7,4.9995381E7,3.7508149E7,1.87540745E7,8834817.691207923,2.5001234E7,1.2506915E7,0,0,0,0,88,96,0.040003695541394116,0.06000554331209117,0.0,253.0,126.50000000000001,138.57380704880703,19202.7,0,0,0,0,1,0,0,0,1.0,151.8,0.0,253.0,88,0,0,0,0,0,0,2,0,3,759,29,1369,0,44,1477618.0,0.0,1477618.0,1477618.0,1.87540745E7,8834817.691207923,2.5001234E7,1.2506915E7,BENIGN
10.42.0.211-52.85.105.83-59829-443-6,10.42.0.211,59829,52.85.105.83,443,6,23/06/2017 08:14:25,8654,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.107002542177,8654.0,0.0,8654.0,8654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,115.5535012710885,115.5535012710885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-49635-443-6,10.42.0.211,49635,31.13.80.8,443,6,23/06/2017 08:14:16,14756477,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13553370496223455,1.4756477E7,0.0,1.4756477E7,1.4756477E7,1.4756477E7,1.4756477E7,0.0,1.4756477E7,1.4756477E7,0,0,0,0,0,0,0,0,0,64,0,0.13553370496223455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.211-443-60612-6,172.217.9.225,443,10.42.0.211,60612,6,23/06/2017 08:14:36,182145,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47039446594746,91072.5,54616.22067206774,129692.0,52453.0,0,0,0,0,0,129692.0,129692.0,0.0,129692.0,129692.0,0,0,0,0,32,64,5.490131488649153,10.980262977298306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.36.9.198-36653-443-6,10.42.0.211,36653,52.36.9.198,443,6,23/06/2017 08:13:24,76838846,9,6,1828.0,911.0,544.0,0.0,203.1111111111111,245.3489578357958,220.0,0.0,151.83333333333331,106.05737440964049,35.64603247685422,0.19521375945703295,5488489.0,1.60974407588293E7,6.0425357E7,6417.0,7.2055313E7,9006914.125,2.1198594643125832E7,6.0649999E7,50596.0,7.6753321E7,1.53506642E7,2.5580627144802667E7,6.0434575E7,142541.0,1,0,0,0,288,192,0.11712825567421978,0.07808550378281319,0.0,544.0,195.9375,198.32110956728735,39331.2625,0,1,0,0,1,0,0,0,0.0,209.0,203.11111111111111,151.83333333333334,288,0,0,0,0,0,0,9,1828,6,911,1641,171,3,32,313844.0,309873.99050581834,532958.0,94730.0,3.56014915E7,3.510624726062557E7,6.0425357E7,1.0777626E7,BENIGN
10.42.0.211-52.35.196.50-40898-80-6,10.42.0.211,40898,52.35.196.50,80,6,23/06/2017 08:13:22,83765124,8,6,1074.0,838.0,358.0,0.0,134.25,185.2826026834221,322.0,0.0,139.66666666666666,154.77165976581975,22.825728760337057,0.16713399719912073,6443471.076923077,1.6759406011591598E7,6.0328495E7,400.0,2.3436629E7,3348089.8571428573,5660983.3584646005,1.307148E7,400.0,8.3680019E7,1.67360038E7,2.5073907424394004E7,6.0334305E7,517.0,0,0,0,0,264,200,0.09550514125664042,0.07162885594248031,0.0,358.0,127.46666666666665,164.22713655468874,26970.55238095238,0,0,0,1,0,0,0,0,0.0,136.57142857142858,134.25,139.66666666666666,264,0,0,0,0,0,0,8,1074,6,838,65535,127,3,32,140614.0,64571.57704439315,186273.0,94955.0,1.1531991E7,2177166.222924194,1.307148E7,9992502.0,BENIGN
172.217.12.164-10.42.0.211-443-35025-6,172.217.12.164,443,10.42.0.211,35025,6,23/06/2017 08:14:38,8392352,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35746832354029,4196176.0,5593688.400728986,8151511.0,240841.0,0,0,0,0,0,8151511.0,8151511.0,0.0,8151511.0,8151511.0,0,0,0,0,32,64,0.11915610784676332,0.23831221569352665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-57844-6,172.217.12.138,443,10.42.0.211,57844,6,23/06/2017 08:14:44,1722350,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418062530844485,861175.0,1052770.2743153418,1605596.0,116754.0,0,0,0,0,0,1605596.0,1605596.0,0.0,1605596.0,1605596.0,0,0,0,0,32,64,0.5806020843614829,1.1612041687229657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.211-443-47966-6,216.58.219.195,443,10.42.0.211,47966,6,23/06/2017 08:14:49,429443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.65719548345182,429443.0,0.0,429443.0,429443.0,429443.0,429443.0,0.0,429443.0,429443.0,0,0,0,0,0,0,0,0,0,64,0,4.65719548345182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-43656-6,172.217.12.138,443,10.42.0.211,43656,6,23/06/2017 08:14:53,48,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1145833.3333333333,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-43656-6,172.217.12.138,443,10.42.0.211,43656,6,23/06/2017 08:14:53,76913,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,793.103896610456,78.01021933873338,15382.6,17548.655398633822,36687.0,122.0,0,0,0,0,0,40226.0,10056.5,14882.589391634778,31867.0,122.0,0,0,0,0,32,172,13.00170322312223,65.00851611561114,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.36.144-51411-80-6,54.192.36.144,80,10.42.0.211,51411,6,23/06/2017 08:14:54,239548,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.349057391420509,239548.0,0.0,239548.0,239548.0,239548.0,239548.0,0.0,239548.0,239548.0,0,0,0,0,0,0,0,0,0,64,0,8.349057391420509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.105.83-46401-443-6,52.85.105.83,443,10.42.0.211,46401,6,23/06/2017 08:15:05,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-47621-6,172.217.10.110,443,10.42.0.211,47621,6,23/06/2017 08:15:10,245653,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.141565541638002,245653.0,0.0,245653.0,245653.0,245653.0,245653.0,0.0,245653.0,245653.0,0,0,0,0,0,0,0,0,0,64,0,8.141565541638002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-47621-6,172.217.10.110,443,10.42.0.211,47621,6,23/06/2017 08:15:10,492037,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.0647349691181764,492037.0,0.0,492037.0,492037.0,492037.0,492037.0,0.0,492037.0,492037.0,0,0,0,0,0,0,0,0,0,64,0,4.0647349691181764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-45347-443-6,10.42.0.211,45347,31.13.71.1,443,6,23/06/2017 08:14:03,71637614,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.616635780192232,0.13959147215595427,7959734.888888889,2.1501497545323722E7,6.5004688E7,39.0,6632881.0,2210960.333333333,3772099.8397558797,6566606.0,32571.0,7.1607628E7,1.43215256E7,2.8477692893394064E7,6.5006794E7,39.0,0,0,0,0,136,200,0.05583658886238171,0.08375488329357257,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,33137.5,801.1519830843583,33704.0,32571.0,3.5785647E7,4.132196406173552E7,6.5004688E7,6566606.0,BENIGN
10.42.0.211-31.13.71.1-45348-443-6,10.42.0.211,45348,31.13.71.1,443,6,23/06/2017 08:14:03,71593697,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.648629976462872,0.1536448103804445,7159369.7,2.0427812930657636E7,6.5005153E7,14.0,6588502.0,1647125.5000000002,3250841.660329265,6523334.0,89.0,7.1563775E7,1.4312755E7,2.848115879375372E7,6.5007696E7,14.0,0,0,0,0,168,200,0.06983855017292932,0.08380626020751519,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,32584.0,239.00209204105306,32753.0,32415.0,3.57642435E7,4.1352890791024275E7,6.5005153E7,6523334.0,BENIGN
