Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.151-443-37594-6,10.42.0.151,37594,206.126.112.141,443,6,20/06/2017 03:17:57,281790,268,533,31.0,767725.0,31.0,0.0,0.11567164179104478,1.893626387522731,1448.0,48.0,1440.3846153846162,91.99994027709482,2724567.9406650346,2842.542318748004,352.2374999999998,3546.732679448521,97847.0,0.0,281790.0,1055.3932584269667,7778.188311710868,114642.0,5.0,263042.0,494.43984962405995,4946.329704186174,113727.0,4.0,0,0,0,0,8576,17056,951.0628482203059,1891.4794705276981,0.0,1448.0,957.3017456359091,684.5439381207923,468600.4032179231,0,0,0,0,1,0,0,0,1.0,958.4968789013733,0.11567164179104478,1440.3846153846155,8576,0,0,0,0,0,0,268,31,533,767725,1221,123,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-59757-6,10.42.0.151,59757,157.240.2.15,443,6,20/06/2017 03:18:04,272415,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4702.3842299432845,47.721307563827246,22701.25,36520.09690349834,125572.0,14.0,109361.0,21872.2,30762.72514261375,68496.0,334.0,236124.0,39354.0,50887.95408345673,125572.0,14.0,0,0,0,0,200,232,22.025218875612573,25.696088688214672,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.169.184-37261-443-6,54.225.169.184,443,10.42.0.151,37261,6,20/06/2017 03:18:20,5001023,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198731739486101,0.5998772651115581,2500511.5,3382559.131997621,4892342.0,108681.0,5001023.0,5001023.0,0.0,5001023.0,5001023.0,0,0,0,0,0,1,0,0,0,64,32,0.3999181767410388,0.1999590883705194,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-35487-6,10.42.0.151,35487,180.149.134.141,80,6,20/06/2017 03:18:25,789984,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1098.756430509985,8.860938955725686,131664.0,145800.79414872883,313359.0,229.0,552625.0,276312.5,52391.66273845486,313359.0,239266.0,553191.0,184397.0,318821.2048296035,552540.0,229.0,0,0,0,0,80,92,3.7975452667395793,5.063393688986106,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.151-80-35487-6,10.42.0.151,35487,180.149.134.141,80,6,20/06/2017 03:18:26,23220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86.13264427217915,23220.0,0.0,23220.0,23220.0,23220.0,23220.0,0.0,23220.0,23220.0,0,0,0,0,0,0,0,0,0,40,0,86.13264427217915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-43802-6,10.42.0.151,43802,172.217.1.170,443,6,20/06/2017 03:18:27,650,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,35384.61538461538,3076.923076923077,650.0,0.0,650.0,650.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,1,0,0,0,64,0,3076.923076923077,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1406,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-57288-80-6,10.42.0.151,57288,114.134.80.163,80,6,20/06/2017 03:18:26,508185,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1794.622037250214,13.77451125082401,84697.5,129929.68178634165,252533.0,14.0,255595.0,127797.5,179081.15629652384,254427.0,1168.0,255852.0,85284.0,147666.85833659495,255795.0,14.0,0,0,0,0,80,92,5.9033619646388615,7.871149286185149,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-57288-80-6,10.42.0.151,57288,114.134.80.163,80,6,20/06/2017 03:18:27,69211,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43.345710941902304,34605.5,3342.49375466881,36969.0,32242.0,69211.0,34605.5,3342.49375466881,36969.0,32242.0,0,0,0,0,0,0,0,0,0,60,0,43.345710941902304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-57458-6,10.42.0.151,57458,172.217.11.46,443,6,20/06/2017 03:18:27,37198,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.312812516802,53.76633152320017,37198.0,0.0,37198.0,37198.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.883165761600086,26.883165761600086,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.90.72.15-37875-443-6,10.42.0.151,37875,104.90.72.15,443,6,20/06/2017 03:18:29,189,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,164021.164021164,10582.010582010582,189.0,0.0,189.0,189.0,189.0,189.0,0.0,189.0,189.0,0,0,0,0,0,1,0,0,0,64,0,10582.010582010582,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5758,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
