Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-40.122.44.96-40815-443-6,10.42.0.151,40815,40.122.44.96,443,6,22/06/2017 08:42:49,962472,10,8,3091.0,3931.0,1428.0,0.0,309.1,491.97503324186414,1448.0,0.0,491.375,627.0000996810129,7295.7966569417085,18.701842754906117,56616.0,49765.44358287184,176621.0,7.0,669896.0,74432.88888888889,68219.13419899956,171201.0,63.0,893615.0,127659.28571428571,93313.52102225822,248381.0,7.0,0,0,0,0,328,264,10.38991264161451,8.311930113291607,0.0,1448.0,369.5789473684211,538.6247215300045,290116.5906432749,0,0,0,1,0,0,0,0,0.0,390.1111111111111,309.1,491.375,328,0,0,0,0,0,0,10,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.44.96-40815-443-6,10.42.0.151,40815,40.122.44.96,443,6,22/06/2017 08:42:50,33621,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2528.181791142441,59.48663037982214,33621.0,0.0,33621.0,33621.0,33621.0,33621.0,0.0,33621.0,33621.0,0,0,0,0,0,1,0,0,0,64,0,59.48663037982214,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-56945-443-6,10.42.0.151,56945,13.107.3.128,443,6,22/06/2017 08:42:52,18421,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4614.298897996851,108.5717387763965,18421.0,0.0,18421.0,18421.0,18421.0,18421.0,0.0,18421.0,18421.0,0,0,0,0,0,1,0,0,0,64,0,108.5717387763965,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-56945-443-6,13.107.3.128,443,10.42.0.151,56945,6,22/06/2017 08:42:52,18430,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,162.77807921866523,9215.0,12973.995221210775,18389.0,41.0,18430.0,9215.0,12973.995221210775,18389.0,41.0,0,0,0,0,0,0,0,0,0,96,0,162.77807921866523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-44573-443-6,31.13.71.37,443,10.42.0.151,44573,6,22/06/2017 08:42:53,15,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2800000.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-44573-443-6,10.42.0.151,44573,31.13.71.37,443,6,22/06/2017 08:42:53,133,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,315789.4736842105,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,0,15037.593984962405,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,7092,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.73.3-53877-443-6,10.42.0.151,53877,31.13.73.3,443,6,22/06/2017 08:42:58,473031,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,2705.9537324192283,27.482342594882788,39419.24999999999,45882.26140326208,137951.0,8.0,275124.0,55024.8,72758.33501874545,160872.0,774.0,413085.0,68847.5,76851.50401586166,162182.0,8.0,0,0,0,0,200,232,12.684158120715134,14.798184474167655,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-56946-443-6,10.42.0.151,56946,13.107.3.128,443,6,22/06/2017 08:43:02,14798,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5744.019462089472,135.15339910798755,14798.0,0.0,14798.0,14798.0,14798.0,14798.0,0.0,14798.0,14798.0,0,0,0,0,0,1,0,0,0,64,0,135.15339910798755,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-56946-443-6,13.107.3.128,443,10.42.0.151,56946,6,22/06/2017 08:43:02,14866,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,201.80277142472755,7433.0,10466.594575123276,14834.0,32.0,14866.0,7433.0,10466.594575123276,14834.0,32.0,0,0,0,0,0,0,0,0,0,96,0,201.80277142472755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-59078-6,172.217.10.74,443,10.42.0.151,59078,6,22/06/2017 08:42:49,16584726,4,2,883.0,0.0,568.0,0.0,220.75,244.93451505793678,0.0,0.0,0.0,0.0,53.2417599181319,0.361778663090364,3316945.2,7392716.671666493,1.6541404E7,40.0,40600.0,13533.333333333332,23057.486036715567,40157.0,40.0,1.6541404E7,1.6541404E7,0.0,1.6541404E7,1.6541404E7,0,0,0,0,128,64,0.241185775393576,0.120592887696788,0.0,568.0,126.14285714285714,209.56974063656278,43919.47619047619,0,0,0,0,1,0,0,0,0.0,147.16666666666666,220.75,0.0,128,0,0,0,0,0,0,4,883,2,0,477,1591,3,32,0,0,0,0,0,0,0,0,BENIGN
