Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.211-443-41045-6,10.42.0.211,41045,206.126.112.141,443,6,23/06/2017 05:46:09,415,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,74698.7951807229,4819.277108433735,415.0,0.0,415.0,415.0,415.0,415.0,0.0,415.0,415.0,0,0,0,0,0,1,0,0,0,64,0,4819.277108433735,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-39439-6,10.42.0.211,39439,172.217.12.206,443,6,23/06/2017 05:46:15,36724,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.2934320880079,54.460298442435466,36724.0,0.0,36724.0,36724.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.230149221217733,27.230149221217733,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.71.86.199-32871-443-6,52.71.86.199,443,10.42.0.211,32871,6,23/06/2017 05:46:29,5005882,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192714890203165,0.5992949893744999,2502941.0,3239968.9282510104,4793945.0,211937.0,5005882.0,5005882.0,0.0,5005882.0,5005882.0,0,0,0,0,0,1,0,0,0,64,32,0.39952999291633323,0.19976499645816662,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-56478-6,10.42.0.211,56478,172.217.3.106,443,6,23/06/2017 05:46:37,37431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43164756485266,37431.0,0.0,37431.0,37431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.71582378242633,26.71582378242633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4485,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-53258-6,10.42.0.211,53258,172.217.3.106,443,6,23/06/2017 05:46:56,36983,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.2229673093042,54.078901116729305,36983.0,0.0,36983.0,36983.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.039450558364653,27.039450558364653,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.211-443-52953-6,10.42.0.211,52953,172.217.3.99,443,6,23/06/2017 05:46:40,20126783,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,44.666850136954324,0.4968503908448757,2236309.222222222,6645470.902352157,1.9957434E7,495.0,2.0126783E7,4025356.6,8949097.604672652,2.003396E7,604.0,132042.0,44014.0,45508.34058719347,91280.0,495.0,0,0,0,0,200,136,0.2981102345069254,0.19874015633795028,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-47586-443-6,10.42.0.211,47586,31.13.71.3,443,6,23/06/2017 05:47:20,36754,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,843.4456113620286,81.62376884148664,18377.0,25898.49296773849,36690.0,64.0,0,0,0,0,0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,32,64,27.207922947162213,54.41584589432443,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-60930-443-6,10.42.0.211,60930,31.13.80.8,443,6,23/06/2017 05:47:20,203263,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.839469062249401,203263.0,0.0,203263.0,203263.0,203263.0,203263.0,0.0,203263.0,203263.0,0,0,0,0,0,0,0,0,0,64,0,9.839469062249401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-60930-443-6,10.42.0.211,60930,31.13.80.8,443,6,23/06/2017 05:47:21,889058,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2495720189234,889058.0,0.0,889058.0,889058.0,889058.0,889058.0,0.0,889058.0,889058.0,0,0,0,0,0,0,0,0,0,64,0,2.2495720189234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-60930-443-6,10.42.0.211,60930,31.13.80.8,443,6,23/06/2017 05:47:24,3539463,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5650574677571145,3539463.0,0.0,3539463.0,3539463.0,3539463.0,3539463.0,0.0,3539463.0,3539463.0,0,0,0,0,0,0,0,0,0,64,0,0.5650574677571145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
