Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.235.86.237-40586-443-6,54.235.86.237,443,10.42.0.42,40586,6,21/06/2017 08:35:41,5012469,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.184576902121489,0.5985074421407892,2506234.5,3413875.477122811,4920209.0,92260.0,5012469.0,5012469.0,0.0,5012469.0,5012469.0,0,0,0,0,0,1,0,0,0,64,32,0.39900496142719283,0.19950248071359641,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.85.46-51657-443-6,54.243.85.46,443,10.42.0.42,51657,6,21/06/2017 08:35:42,4997743,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.202799943894674,0.6002709623123879,2498871.5,3337844.5275825085,4859084.0,138659.0,4997743.0,4997743.0,0.0,4997743.0,4997743.0,0,0,0,0,0,1,0,0,0,64,32,0.4001806415415919,0.20009032077079594,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.60.72.117-50299-443-6,10.42.0.42,50299,23.60.72.117,443,6,21/06/2017 08:35:52,360049,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.554799485625567,360049.0,0.0,360049.0,360049.0,360049.0,360049.0,0.0,360049.0,360049.0,0,0,0,0,0,0,0,0,0,64,0,5.554799485625567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-60996-6,10.42.0.42,60996,182.22.24.124,443,6,21/06/2017 08:35:54,391962,6,6,327.0,4878.0,201.0,0.0,54.50000000000001,87.69891675499761,1448.0,0.0,813.0,675.1470950837306,13279.348508273762,30.61521269919023,35632.90909090909,65569.6010380642,167349.0,11.0,391962.0,78392.4,95730.98426476143,191687.0,542.0,177487.0,35497.4,77487.31613173863,174098.0,11.0,0,0,0,0,200,200,15.307606349595115,15.307606349595115,0.0,1448.0,400.38461538461536,592.8186257844156,351433.92307692306,0,0,0,1,0,0,0,0,1.0,433.75,54.5,813.0,200,0,0,0,0,0,0,6,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-443-60996-6,182.22.24.124,443,10.42.0.42,60996,6,21/06/2017 08:35:54,20536,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,17822.36073237242,340.8648227502922,3422.666666666667,5691.707359542184,13912.0,8.0,20536.0,6845.333333333333,11827.889343975674,20503.0,8.0,376.0,188.0,155.56349186104046,298.0,78.0,1,0,0,0,128,60,194.77989871445268,146.08492403583952,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.60.72.117-50299-443-6,10.42.0.42,50299,23.60.72.117,443,6,21/06/2017 08:35:53,1120817,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.7844126204366995,1120817.0,0.0,1120817.0,1120817.0,1120817.0,1120817.0,0.0,1120817.0,1120817.0,0,0,0,0,0,0,0,0,0,64,0,1.7844126204366995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-59363-6,10.42.0.42,59363,183.79.248.252,443,6,21/06/2017 08:35:58,497852,8,6,335.0,4878.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,813.0,675.1470950837306,10470.983344447746,28.120806986815357,38296.307692307695,65099.820371468275,174195.0,12.0,497852.0,71121.71428571429,81484.81412450274,183794.0,274.0,190219.0,38043.8,82069.52162465674,184838.0,12.0,0,0,0,0,264,200,16.06903256389449,12.051774422920868,0.0,1448.0,347.5333333333333,566.4928276770357,320914.12380952376,0,0,0,1,0,0,0,0,0.0,372.35714285714283,41.875,813.0,264,0,0,0,0,0,0,8,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-59363-6,183.79.248.252,443,10.42.0.42,59363,6,21/06/2017 08:35:59,49735,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,7359.002714386247,140.74595355383534,8289.166666666668,17245.57050858761,43124.0,7.0,49735.0,16578.333333333332,28685.072517484303,49701.0,7.0,286.0,143.0,111.72287142747452,222.0,64.0,1,0,0,0,128,60,80.42625917362018,60.31969438021514,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.60.72.117-50299-443-6,10.42.0.42,50299,23.60.72.117,443,6,21/06/2017 08:35:57,4650082,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4300999423235977,4650082.0,0.0,4650082.0,4650082.0,4650082.0,4650082.0,0.0,4650082.0,4650082.0,0,0,0,0,0,0,0,0,0,64,0,0.4300999423235977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.124-10.42.0.42-80-60564-6,10.42.0.42,60564,182.22.24.124,80,6,21/06/2017 08:35:53,11019010,5,8,400.0,7102.0,400.0,0.0,80.0,178.88543819998318,1448.0,0.0,887.75,736.605680518029,680.8234133556463,1.1797793086674755,918250.8333333333,3066674.206500196,1.0653968E7,10.0,365042.0,91260.5,104439.22495084562,184119.0,46.0,1.0844988E7,1549284.0000000002,4019314.659012985,1.0662959E7,10.0,0,0,0,0,168,264,0.4537612725644137,0.7260180361030619,0.0,1448.0,535.8571428571428,692.9821683956129,480224.2857142857,0,0,0,1,0,0,0,0,1.0,577.0769230769231,80.0,887.75,168,0,0,0,0,0,0,5,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
