Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.211-443-60014-6,206.126.112.141,443,10.42.0.211,60014,6,23/06/2017 08:53:45,514836,996,243,1436725.0,31.0,1448.0,112.0,1442.4949799196797,77.42510061943251,31.0,0.0,0.12757201646090535,1.988650927208711,2790706.1666239346,2406.591613640072,415.86106623586346,2066.6839227669984,47073.0,-3.0,502549.0,505.07437185929655,2852.7382282448943,63164.0,3.0,429835.0,1776.1776859504132,4606.534165518499,35709.0,3.0,0,0,0,0,31872,7776,1934.5966482530362,471.9949653870359,0.0,1448.0,1159.8419354838697,576.9598505126638,332882.6691035954,0,0,0,0,1,0,0,0,0.0,1160.7780468119452,1442.4949799196788,0.12757201646090535,31872,0,0,0,0,0,0,996,1436725,243,31,123,8207,995,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-41515-443-6,31.13.71.37,443,10.42.0.211,41515,6,23/06/2017 08:53:50,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-41515-443-6,31.13.71.37,443,10.42.0.211,41515,6,23/06/2017 08:53:50,104726,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,401.04654049615186,47.743635773351414,26181.500000000004,52032.42056961538,104230.0,94.0,0,0,0,0,0,496.0,165.33333333333334,116.69333028641068,300.0,94.0,0,0,0,0,32,140,9.548727154670283,38.19490861868113,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-54191-443-6,10.42.0.211,54191,98.139.180.180,443,6,23/06/2017 08:53:55,5501255,9,9,337.0,5024.0,211.0,0.0,37.44444444444444,77.2805135708723,1460.0,0.0,558.2222222222222,642.8290553828789,974.5049084254412,3.2719806662297968,323603.23529411765,1298715.0197751492,5363102.0,14.0,138117.0,17264.625,17752.71106006468,43601.0,41.0,5475936.0,684492.0,1891569.1820941376,5365427.0,14.0,0,0,0,0,200,192,1.6359903331148984,1.6359903331148984,0.0,1460.0,282.1578947368421,508.70699525123877,258782.80701754388,0,0,0,1,0,0,0,0,1.0,297.8333333333333,37.44444444444444,558.2222222222222,200,0,0,0,0,0,0,9,337,9,5024,65535,62,2,20,138117.0,0.0,138117.0,138117.0,5363102.0,0.0,5363102.0,5363102.0,BENIGN
10.42.0.211-98.139.180.180-54193-443-6,10.42.0.211,54193,98.139.180.180,443,6,23/06/2017 08:53:56,6057118,7,9,336.0,5024.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,558.2222222222222,642.8290553828789,884.9092918447354,2.641520274163389,403807.8666666667,1523551.2243218785,5910894.0,6.0,146177.0,24362.833333333336,15644.920689050063,44825.0,123.0,6032043.0,754005.3749999999,2084790.0598227382,5913063.0,6.0,0,0,0,0,160,192,1.1556651199464827,1.4858551542169065,0.0,1460.0,315.2941176470589,529.1704315135487,280021.3455882353,0,0,0,1,0,0,0,0,1.0,335.0,48.0,558.2222222222222,160,0,0,0,0,0,0,7,336,9,5024,65535,62,2,20,146177.0,0.0,146177.0,146177.0,5910894.0,0.0,5910894.0,5910894.0,BENIGN
10.42.0.211-98.139.180.180-54190-443-6,10.42.0.211,54190,98.139.180.180,443,6,23/06/2017 08:53:55,10213351,10,11,768.0,5531.0,431.0,0.0,76.80000000000001,144.2126516256077,1460.0,0.0,502.81818181818187,595.3059412070097,616.7417530250356,2.0561322136094216,510667.55,2237010.9414791935,1.0014501E7,6.0,198807.0,22089.666666666668,22788.938862965955,61522.0,12.0,1.0188198E7,1018819.8,3163910.355362062,1.0023131E7,6.0,0,0,0,0,220,232,0.9791105779092485,1.0770216357001734,0.0,1460.0,286.31818181818176,476.47609107694524,227029.4653679654,0,0,0,1,0,0,0,0,1.0,299.95238095238096,76.8,502.8181818181818,220,0,0,0,0,0,0,10,768,11,5531,65535,66,3,20,198807.0,0.0,198807.0,198807.0,1.0014501E7,0.0,1.0014501E7,1.0014501E7,BENIGN
10.42.0.211-63.250.200.101-60649-443-6,10.42.0.211,60649,63.250.200.101,443,6,23/06/2017 08:54:05,150989,6,10,1282.0,4717.0,872.0,0.0,213.66666666666666,337.9068905285399,1448.0,0.0,471.7000000000001,629.4277912870105,39731.37115948844,105.96798442270628,10065.933333333334,12118.402408065574,28257.0,15.0,124001.0,24800.2,12749.432289321749,37211.0,3215.0,125617.0,13957.444444444443,21977.3647766919,61865.0,15.0,0,0,0,0,200,328,39.73799415851486,66.22999026419143,0.0,1448.0,352.88235294117646,531.4195473391223,282406.73529411765,0,0,0,1,0,0,0,0,1.0,374.9375,213.66666666666666,471.7,200,0,0,0,0,0,0,6,1282,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-60649-443-6,10.42.0.211,60649,63.250.200.101,443,6,23/06/2017 08:54:06,3167,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,631.5124723713293,3167.0,0.0,3167.0,3167.0,3167.0,3167.0,0.0,3167.0,3167.0,0,0,0,0,0,0,0,0,0,64,0,631.5124723713293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-37488-80-6,10.42.0.211,37488,98.139.180.180,80,6,23/06/2017 08:53:55,10727831,4,4,368.0,444.0,368.0,0.0,92.0,184.0,444.0,0.0,111.0,222.0,75.6909761162345,0.7457239026229999,1532547.2857142854,4019187.1061250973,1.0647168E7,291.0,80663.0,26887.666666666664,26068.607027099344,52394.0,291.0,1.0702364E7,3567454.6666666665,6133266.913588575,1.0649541E7,24706.0,0,0,0,0,100,92,0.37286195131149996,0.37286195131149996,0.0,444.0,90.22222222222223,180.03456458259464,32412.444444444445,0,0,0,1,0,0,0,0,1.0,101.5,92.0,111.0,100,0,0,0,0,0,0,4,368,4,444,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.144.49-44619-443-6,23.23.144.49,443,10.42.0.211,44619,6,23/06/2017 08:54:03,5011680,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.185550553906075,0.5986016665070395,2505840.0,3287412.9648415027,4830392.0,181288.0,5011680.0,5011680.0,0.0,5011680.0,5011680.0,0,0,0,0,0,1,0,0,0,64,32,0.3990677776713597,0.19953388883567985,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
