Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.35-10.42.0.42-443-57140-6,10.42.0.42,57140,157.240.18.35,443,6,22/06/2017 08:09:43,65563603,14,15,750.0,4241.0,271.0,0.0,53.57142857142857,85.569327975098,1398.0,0.0,282.7333333333333,489.36627630125105,76.12455343553953,0.44231858337620644,2341557.2500000005,1.2220976789389357E7,6.4698426E7,8.0,865143.0,66549.46153846155,103948.83640571723,324341.0,48.0,6.552836E7,4680597.142857143,1.73614043205879E7,6.5000502E7,8.0,0,0,0,0,456,488,0.21353310921609966,0.22878547416010678,0.0,1398.0,166.36666666666662,364.68280816993916,132993.55057471263,0,0,0,1,0,0,0,0,1.0,172.10344827586206,53.57142857142857,282.73333333333335,456,0,0,0,0,0,0,14,750,15,4241,65535,118,7,32,865143.0,0.0,865143.0,865143.0,6.4698426E7,0.0,6.4698426E7,6.4698426E7,BENIGN
157.240.18.35-10.42.0.42-443-57140-6,10.42.0.42,57140,157.240.18.35,443,6,22/06/2017 08:10:49,535,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5607.476635514019,267.5,293.4493141924172,475.0,60.0,535.0,267.5,293.4493141924172,475.0,60.0,0,0,0,0,0,0,0,0,0,96,0,5607.476635514019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.12-35816-443-6,10.42.0.42,35816,31.13.80.12,443,6,22/06/2017 08:09:45,65900284,59,101,1154.0,109764.0,280.0,0.0,19.559322033898304,50.648644733354324,1398.0,0.0,1086.772277227723,536.3488767805545,1683.1186949057762,2.427910629338107,414467.1949685535,5154048.6782028405,6.4993108E7,3.0,907143.0,15640.39655172414,77804.34248106056,590967.0,5.0,6.5877906E7,658779.0599999999,6499821.855680767,6.50037E7,3.0,0,0,0,0,1896,3240,0.895292044568427,1.5326185847696803,0.0,1398.0,688.9316770186335,669.9436461768968,448824.48905279505,0,0,0,1,0,0,0,0,1.0,693.2375,19.559322033898304,1086.7722772277227,1896,0,0,0,0,0,0,59,1154,101,109764,65535,118,12,32,907143.0,0.0,907143.0,907143.0,6.4993108E7,0.0,6.4993108E7,6.4993108E7,BENIGN
10.42.0.42-31.13.80.12-35816-443-6,10.42.0.42,35816,31.13.80.12,443,6,22/06/2017 08:10:51,705,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4255.31914893617,352.5,75.66042558696059,406.0,299.0,705.0,352.5,75.66042558696059,406.0,299.0,0,0,0,0,0,0,0,0,0,96,0,4255.31914893617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5058,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.12-35814-443-6,10.42.0.42,35814,31.13.80.12,443,6,22/06/2017 08:09:45,66381102,71,92,1309.0,97387.0,259.0,0.0,18.43661971830986,48.4876221007165,1398.0,0.0,1058.5543478260872,557.3437269593053,1486.8087004641773,2.4555181382797775,409759.8888888889,5106309.728882979,6.4996335E7,3.0,1384733.0,19781.899999999998,95612.64900494849,718506.0,5.0,6.6358764E7,729217.1868131869,6813137.046720029,6.5002812E7,3.0,0,0,0,0,2292,2952,1.069581520354995,1.3859366179247823,0.0,1398.0,601.8048780487809,665.3101115389244,442637.54451593594,0,0,0,1,0,0,0,0,1.0,605.4969325153374,18.43661971830986,1058.554347826087,2292,0,0,0,0,0,0,71,1309,92,97387,65535,122,13,32,1384733.0,0.0,1384733.0,1384733.0,6.4996335E7,0.0,6.4996335E7,6.4996335E7,BENIGN
10.42.0.42-31.13.80.12-35814-443-6,31.13.80.12,443,10.42.0.42,35814,6,22/06/2017 08:10:51,81969,2,5,61.0,0.0,61.0,0.0,30.5,43.1335136523794,0.0,0.0,0.0,0.0,744.1837767936659,85.39813832058461,13661.5,29060.13391400666,72672.0,60.0,81969.0,81969.0,0.0,81969.0,81969.0,1565.0,391.25,469.28837971265955,1056.0,60.0,0,0,0,0,64,136,24.399468091595605,60.998670228989006,0.0,61.0,7.625,21.5667568261897,465.125,0,0,0,0,1,1,0,0,2.0,8.714285714285714,30.5,0.0,64,0,0,0,0,0,0,2,61,5,0,122,0,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-47582-6,10.42.0.42,47582,172.217.10.46,443,6,22/06/2017 08:10:58,36950,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.4627875507443,54.12719891745603,36950.0,0.0,36950.0,36950.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.063599458728014,27.063599458728014,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-35212-6,10.42.0.42,35212,172.217.10.46,443,6,22/06/2017 08:10:58,37483,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.6115038817597,53.357522076674755,37483.0,0.0,37483.0,37483.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.678761038337377,26.678761038337377,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.36-10.42.0.42-443-55615-6,10.42.0.42,55615,157.240.0.36,443,6,22/06/2017 08:09:44,97564485,21,27,2384.0,13988.0,1071.0,0.0,113.52380952380953,252.3094566296751,1398.0,0.0,518.074074074074,603.1878088651433,167.80696377375435,0.49198230278159105,2075840.1063829788,1.0462671351048624E7,6.4917773E7,5.0,3.2646629E7,1632331.4499999997,7146788.624345619,3.1994929E7,58.0,9.7504385E7,3750168.653846154,1.3975792848549139E7,6.4967634E7,5.0,0,0,0,0,680,872,0.21524225746694609,0.27674004531464497,0.0,1398.0,334.1224489795918,515.9968763089018,266252.7763605442,0,0,0,1,0,0,0,0,1.0,341.0833333333333,113.52380952380952,518.074074074074,680,0,0,0,0,0,0,21,2384,27,13988,65535,131,10,32,325850.0,253772.13848647766,505294.0,146406.0,4.8456351E7,2.327996624834684E7,6.4917773E7,3.1994929E7,BENIGN
157.240.0.36-10.42.0.42-443-55615-6,157.240.0.36,443,10.42.0.42,55615,6,22/06/2017 08:11:22,99105,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45154129458655,24776.25,36095.67703917834,78413.0,63.0,0,0,0,0,0,20692.0,6897.333333333334,6034.308935854489,11490.0,63.0,0,0,0,0,32,140,10.09030825891731,40.36123303566924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,131,1947,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-39828-443-6,10.42.0.42,39828,31.13.71.3,443,6,22/06/2017 08:11:27,105240,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,294.5648042569365,38.00836183960471,35080.0,34442.89865850434,69062.0,194.0,0,0,0,0,0,36178.0,18089.0,25307.351698666535,35984.0,194.0,0,0,0,0,32,96,9.502090459901178,28.506271379703534,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39525-443-6,10.42.0.42,39525,31.13.71.1,443,6,22/06/2017 08:11:27,232742,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.593206211169448,232742.0,0.0,232742.0,232742.0,232742.0,232742.0,0.0,232742.0,232742.0,0,0,0,0,0,0,0,0,0,64,0,8.593206211169448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39525-443-6,10.42.0.42,39525,31.13.71.1,443,6,22/06/2017 08:11:27,936864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1347815691498444,936864.0,0.0,936864.0,936864.0,936864.0,936864.0,0.0,936864.0,936864.0,0,0,0,0,0,0,0,0,0,64,0,2.1347815691498444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39525-443-6,10.42.0.42,39525,31.13.71.1,443,6,22/06/2017 08:11:30,3836118,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5213603961087746,3836118.0,0.0,3836118.0,3836118.0,3836118.0,3836118.0,0.0,3836118.0,3836118.0,0,0,0,0,0,0,0,0,0,64,0,0.5213603961087746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-80-44246-6,10.42.0.42,44246,172.217.7.163,80,6,22/06/2017 08:10:47,61824344,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469943296122964,2.0608114666666668E7,3.5656040937696554E7,6.1780158E7,2315.0,6.1824344E7,3.0912172E7,4.365392444434282E7,6.1780158E7,44186.0,0,0,0,0,0,0,0,0,0,104,40,0.048524574720922226,0.01617485824030741,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 08:09:39,100865948,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07931318902589404,1.4409421142857142E7,1.8728186332965557E7,4.4196386E7,2061.0,1.00865948E8,1.4409421142857142E7,1.8728186332965557E7,4.4196386E7,2061.0,0,0,0,0,0,0,0,0,0,0,0,0.07931318902589404,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,0,0,-1,-1,0,0,79972.0,69128.6540227712,142521.0,5750.0,3.3541323666666668E7,9560328.84767121,4.4196386E7,2.5713368E7,BENIGN
172.217.10.13-10.42.0.42-443-49147-6,172.217.10.13,443,10.42.0.42,49147,6,22/06/2017 08:11:56,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-49147-6,172.217.10.13,443,10.42.0.42,49147,6,22/06/2017 08:11:56,66702,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.968216845072114,22234.0,38168.442554026224,66307.0,108.0,0,0,0,0,0,395.0,197.5,126.572113832392,287.0,108.0,0,0,0,0,32,108,14.992054211268028,44.97616263380409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-443-53346-6,172.217.7.227,443,10.42.0.42,53346,6,22/06/2017 08:11:57,214,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,257009.34579439252,9345.794392523365,214.0,0.0,214.0,214.0,214.0,214.0,0.0,214.0,214.0,0,0,0,0,0,1,0,0,0,64,0,9345.794392523365,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-443-53346-6,10.42.0.42,53346,172.217.7.227,443,6,22/06/2017 08:11:57,48,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,64,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39525-443-6,10.42.0.42,39525,31.13.71.1,443,6,22/06/2017 08:11:42,15416163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1297339681735332,1.5416163E7,0.0,1.5416163E7,1.5416163E7,1.5416163E7,1.5416163E7,0.0,1.5416163E7,1.5416163E7,0,0,0,0,0,0,0,0,0,64,0,0.1297339681735332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.21.35-10.42.0.42-443-46064-6,172.217.21.35,443,10.42.0.42,46064,6,22/06/2017 08:11:58,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.21.35-10.42.0.42-443-46064-6,10.42.0.42,46064,172.217.21.35,443,6,22/06/2017 08:11:58,100705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85998709100839,100705.0,0.0,100705.0,100705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.929993545504194,9.929993545504194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,360,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.188-10.42.0.42-5228-42688-6,10.42.0.42,42688,173.194.204.188,5228,6,22/06/2017 08:09:46,71385987,4,4,2118.0,676.0,1059.0,0.0,529.5,611.4139350718137,338.0,0.0,169.0,195.14439098609353,39.13933416652207,0.11206681221624071,1.0197998142857144E7,2.689363252591465E7,7.1187004E7,2193.0,7.1385987E7,2.3795329E7,4.1042394625558354E7,7.1187004E7,96010.0,7.1333918E7,2.3777972666666664E7,4.1101917733382225E7,7.1238379E7,43979.0,1,0,0,0,128,128,0.056033406108120354,0.056033406108120354,0.0,1059.0,428.1111111111111,492.87661854779753,242927.36111111112,0,1,0,0,1,0,0,0,1.0,481.625,529.5,169.0,128,0,0,0,0,0,0,4,2118,4,676,1727,455,1,32,102973.0,0.0,102973.0,102973.0,7.1187004E7,0.0,7.1187004E7,7.1187004E7,BENIGN
216.58.217.97-10.42.0.42-443-51308-6,216.58.217.97,443,10.42.0.42,51308,6,22/06/2017 08:12:00,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.42-443-37151-6,172.217.3.36,443,10.42.0.42,37151,6,22/06/2017 08:12:00,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.97-10.42.0.42-443-51308-6,10.42.0.42,51308,216.58.217.97,443,6,22/06/2017 08:12:00,267,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7490.636704119851,267.0,0.0,267.0,267.0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,0,0,0,0,64,0,7490.636704119851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
