Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.43.35-56915-443-6,10.42.0.42,56915,104.244.43.35,443,6,22/06/2017 10:33:22,10345807,53,108,793.0,149275.0,469.0,0.0,14.962264150943401,71.14123608497474,1448.0,0.0,1382.1759259259259,267.3994117351998,14505.20002934522,15.561859988302507,64661.29375000001,790809.5496699188,1.0004723E7,3.0,341057.0,6558.788461538458,14774.808753397521,70413.0,5.0,1.0321706E7,96464.54205607476,967631.5257573883,1.0011412E7,3.0,0,0,0,0,1716,3464,5.122848319130639,10.439011669171867,0.0,1448.0,926.3456790123452,683.5933130539096,467299.8176520205,0,0,0,1,0,0,0,0,2.0,932.0993788819876,14.962264150943396,1382.1759259259259,1716,0,0,0,0,0,0,53,793,108,149275,65535,61,3,32,341057.0,0.0,341057.0,341057.0,1.0004723E7,0.0,1.0004723E7,1.0004723E7,BENIGN
10.42.0.42-31.13.71.1-58934-443-6,10.42.0.42,58934,31.13.71.1,443,6,22/06/2017 10:33:32,919445,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1752252717672076,919445.0,0.0,919445.0,919445.0,919445.0,919445.0,0.0,919445.0,919445.0,0,0,0,0,0,0,0,0,0,64,0,2.1752252717672076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56917-443-6,10.42.0.42,56917,104.244.43.35,443,6,22/06/2017 10:33:22,13026587,51,117,2124.0,159786.0,465.0,0.0,41.64705882352941,124.51069408358653,1448.0,0.0,1365.6923076923072,296.308915618145,12429.195767087727,12.89670118504563,78003.51497005988,798015.5606600593,1.0109695E7,2.0,2916865.0,58337.300000000025,298189.87570935604,2098397.0,5.0,1.3003018E7,112094.98275862067,958190.0371616856,1.0118065E7,3.0,0,0,0,0,1652,3752,3.9150700026031378,8.981631182442493,0.0,1448.0,958.0473372781064,664.3532104400749,441365.1882220344,0,0,0,1,0,0,0,0,2.0,963.75,41.64705882352941,1365.6923076923076,1652,0,0,0,0,0,0,51,2124,117,159786,65535,68,6,32,2916865.0,0.0,2916865.0,2916865.0,1.0109695E7,0.0,1.0109695E7,1.0109695E7,BENIGN
10.42.0.42-104.244.43.35-56921-443-6,10.42.0.42,56921,104.244.43.35,443,6,22/06/2017 10:33:24,10820162,9,12,1466.0,7614.0,517.0,0.0,162.88888888888889,233.07318831455308,1448.0,0.0,634.5,680.0395042001069,839.1741269677848,1.9408212187580927,541008.1000000001,2257567.4739418533,1.0126384E7,22.0,693751.0,86718.87500000001,134740.2467304485,391321.0,413.0,1.0796493E7,981499.3636363638,3036200.4397738394,1.01296E7,22.0,0,0,0,0,296,392,0.8317805223248969,1.1090406964331958,0.0,1448.0,412.72727272727263,570.8761171441148,325899.5411255411,0,0,0,1,0,0,0,0,1.0,432.3809523809524,162.88888888888889,634.5,296,0,0,0,0,0,0,9,1466,12,7614,65535,63,4,32,693751.0,0.0,693751.0,693751.0,1.0126384E7,0.0,1.0126384E7,1.0126384E7,BENIGN
10.42.0.42-104.244.43.35-56914-443-6,104.244.43.35,443,10.42.0.42,56914,6,22/06/2017 10:33:32,2912697,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732976687928748,970899.0,1605077.0931254362,2823589.0,653.0,0,0,0,0,0,2824242.0,1412121.0,1996117.1884556278,2823589.0,653.0,0,0,0,0,32,108,0.3433244171982187,1.029973251594656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56913-443-6,104.244.43.35,443,10.42.0.42,56913,6,22/06/2017 10:33:32,2936955,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619548137441668,978985.0,1598769.461940026,2823973.0,1009.0,0,0,0,0,0,2824982.0,1412491.0,1996136.987445501,2823973.0,1009.0,0,0,0,0,32,108,0.3404887034360417,1.0214661103081253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56916-443-6,104.244.43.35,443,10.42.0.42,56916,6,22/06/2017 10:33:32,2938077,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614347071230606,979359.0,1598652.2321859123,2824192.0,975.0,0,0,0,0,0,2825167.0,1412583.5,1996315.8854611411,2824192.0,975.0,0,0,0,0,32,108,0.34035867678076515,1.0210760303422954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5668,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56915-443-6,104.244.43.35,443,10.42.0.42,56915,6,22/06/2017 10:33:32,2884677,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866370480993193,961559.0,1613271.1050505429,2824088.0,580.0,0,0,0,0,0,2824668.0,1412334.0,1996521.6535344664,2824088.0,580.0,0,0,0,0,32,108,0.34665926202482983,1.0399777860744894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6075,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56917-443-6,104.244.43.35,443,10.42.0.42,56917,6,22/06/2017 10:33:35,210413,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.257674193134456,105206.5,104021.77147357182,178761.0,31652.0,0,0,0,0,0,178761.0,178761.0,0.0,178761.0,178761.0,0,0,0,0,32,76,4.752558064378152,9.505116128756304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,6437,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56921-443-6,104.244.43.35,443,10.42.0.42,56921,6,22/06/2017 10:33:35,173341,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306926809006526,86670.5,119036.47686528697,170842.0,2499.0,0,0,0,0,0,170842.0,170842.0,0.0,170842.0,170842.0,0,0,0,0,32,76,5.7689756030021755,11.537951206004351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,63,1657,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-58934-443-6,10.42.0.42,58934,31.13.71.1,443,6,22/06/2017 10:33:35,3699441,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5406222183297422,3699441.0,0.0,3699441.0,3699441.0,3699441.0,3699441.0,0.0,3699441.0,3699441.0,0,0,0,0,0,0,0,0,0,64,0,0.5406222183297422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.35-56928-443-6,10.42.0.42,56928,104.244.43.35,443,6,22/06/2017 10:33:35,10259068,20,53,1053.0,67727.0,517.0,0.0,52.64999999999999,153.8410919713825,1448.0,0.0,1277.867924528302,450.2693227278984,6704.3127114470835,7.115656120029617,142487.05555555556,1186866.9520962771,1.0073336E7,3.0,185706.0,9774.0,13949.558169028547,35134.0,6.0,1.0235468E7,196835.92307692306,1397330.0520674202,1.0079047E7,3.0,0,0,0,0,648,1704,1.9494948274053745,5.166161292624243,0.0,1448.0,929.4594594594596,679.0975314622048,461173.45723806013,0,0,0,1,0,0,0,0,2.0,942.1917808219179,52.65,1277.867924528302,648,0,0,0,0,0,0,20,1053,53,67727,65535,61,3,32,185706.0,0.0,185706.0,185706.0,1.0073336E7,0.0,1.0073336E7,1.0073336E7,BENIGN
10.42.0.42-104.244.43.35-56938-443-6,10.42.0.42,56938,104.244.43.35,443,6,22/06/2017 10:33:36,10677697,15,13,1624.0,9572.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,736.3076923076924,653.6972266290902,1048.5407106045432,2.6222883080499475,395470.25925925927,1933039.398340953,1.0066168E7,11.0,611503.0,43678.78571428572,41247.99464622692,128670.0,12.0,1.0653457E7,887788.0833333334,2892560.5531048863,1.0070788E7,11.0,0,0,0,0,488,424,1.4047973078839004,1.217491000166047,0.0,1448.0,386.0689655172414,550.042006904569,302546.2093596059,0,0,0,1,0,0,0,0,0.0,399.85714285714283,108.26666666666667,736.3076923076923,488,0,0,0,0,0,0,15,1624,13,9572,65535,65,5,32,611503.0,0.0,611503.0,611503.0,1.0066168E7,0.0,1.0066168E7,1.0066168E7,BENIGN
10.42.0.42-104.244.43.35-56937-443-6,10.42.0.42,56937,104.244.43.35,443,6,22/06/2017 10:33:36,10679261,15,13,1624.0,9812.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,754.7692307692307,642.7455631697188,1070.8606147934768,2.621904268469513,395528.18518518517,1933245.121166103,1.0067139E7,6.0,612097.0,43721.21428571428,43322.58919597093,140021.0,6.0,1.0655168E7,887930.6666666666,2892897.2970724613,1.0071906E7,11.0,0,0,0,0,488,424,1.404591572394382,1.217312696075131,0.0,1448.0,394.3448275862069,550.0478729725044,302552.66256157635,0,0,0,1,0,0,0,0,0.0,408.42857142857144,108.26666666666667,754.7692307692307,488,0,0,0,0,0,0,15,1624,13,9812,65535,65,5,32,612097.0,0.0,612097.0,612097.0,1.0067139E7,0.0,1.0067139E7,1.0067139E7,BENIGN
10.42.0.42-104.244.43.35-56936-443-6,10.42.0.42,56936,104.244.43.35,443,6,22/06/2017 10:33:36,10684608,15,13,1624.0,10422.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,801.6923076923077,617.677151999784,1127.4161859751896,2.6205921639801852,395726.22222222225,1934150.8317379996,1.0072129E7,3.0,612455.0,43746.78571428571,40000.35854873644,125437.0,80.0,1.0660988E7,888415.6666666666,2894401.010311847,1.0076981E7,3.0,0,0,0,0,488,424,1.4038886592750992,1.216703504705086,0.0,1448.0,415.3793103448276,552.5209377928653,305279.38669950736,0,0,0,1,0,0,0,0,0.0,430.2142857142857,108.26666666666667,801.6923076923077,488,0,0,0,0,0,0,15,1624,13,10422,65535,65,5,32,612455.0,0.0,612455.0,612455.0,1.0072129E7,0.0,1.0072129E7,1.0072129E7,BENIGN
10.42.0.42-104.244.43.35-56939-443-6,10.42.0.42,56939,104.244.43.35,443,6,22/06/2017 10:33:36,10697223,17,13,1624.0,9838.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,756.7692307692308,642.2451704562355,1071.4930407639442,2.8044661684626004,368869.7586206897,1869034.7552728662,1.0085283E7,4.0,611915.0,38244.68750000001,38971.88046052136,125590.0,39.0,1.0673483E7,889456.9166666666,2897856.0888279416,1.0089384E7,4.0,0,0,0,0,552,424,1.5891974954621402,1.21526867300046,0.0,1448.0,369.74193548387103,540.8266492288717,292493.464516129,0,0,0,1,0,0,0,0,0.0,382.06666666666666,95.52941176470588,756.7692307692307,552,0,0,0,0,0,0,17,1624,13,9838,65535,65,5,32,611915.0,0.0,611915.0,611915.0,1.0085283E7,0.0,1.0085283E7,1.0085283E7,BENIGN
10.42.0.42-104.244.43.35-56935-443-6,10.42.0.42,56935,104.244.43.35,443,6,22/06/2017 10:33:36,10707688,14,11,1623.0,9346.0,433.0,0.0,115.92857142857143,181.64354962640186,1448.0,0.0,849.6363636363636,646.6899214812727,1024.4041477487951,2.3347710542182405,446153.6666666667,2055496.4095500812,1.009495E7,9.0,612708.0,47131.38461538462,40903.48526009828,125453.0,9.0,1.0684177E7,1068417.7,3174076.294442213,1.0099889E7,12.0,0,0,0,0,456,360,1.3074717903622146,1.0272992638560257,0.0,1448.0,421.8846153846153,569.6387154625694,324488.2661538461,0,0,0,1,0,0,0,0,0.0,438.76,115.92857142857143,849.6363636363636,456,0,0,0,0,0,0,14,1623,11,9346,65535,65,5,32,612708.0,0.0,612708.0,612708.0,1.009495E7,0.0,1.009495E7,1.009495E7,BENIGN
10.42.0.42-104.244.43.35-56940-443-6,10.42.0.42,56940,104.244.43.35,443,6,22/06/2017 10:33:36,10729854,15,13,1623.0,9113.0,433.0,0.0,108.2,177.57702554103108,1448.0,0.0,701.0,681.4520036901596,1000.5727943735302,2.609541565057642,397402.0,1943326.4284135632,1.0119631E7,3.0,610196.0,43585.42857142858,40303.228144642715,125644.0,7.0,1.0706195E7,892182.9166666666,2908078.5227819625,1.0124547E7,3.0,0,0,0,0,488,424,1.397968695566594,1.2115728694910481,0.0,1448.0,370.20689655172407,554.3101490856092,307259.7413793103,0,0,0,1,0,0,0,0,0.0,383.42857142857144,108.2,701.0,488,0,0,0,0,0,0,15,1623,13,9113,65535,65,5,32,610196.0,0.0,610196.0,610196.0,1.0119631E7,0.0,1.0119631E7,1.0119631E7,BENIGN
10.42.0.42-104.244.43.35-56931-443-6,10.42.0.42,56931,104.244.43.35,443,6,22/06/2017 10:33:36,11478396,36,51,3485.0,61189.0,517.0,0.0,96.80555555555554,196.45033097371592,1448.0,0.0,1199.7843137254904,485.44908337437363,5634.41094034393,7.579456223674458,133469.72093023252,1085040.8164042672,1.006643E7,3.0,1411939.0,40341.11428571429,80845.46933166473,372792.0,5.0,1.1454662E7,229093.24,1422513.1790780274,1.0071952E7,3.0,0,0,0,0,1160,1640,3.1363267132446033,4.443129510429855,0.0,1448.0,734.9318181818181,672.5639361215918,452342.24817136873,0,0,0,1,0,0,0,0,1.0,743.3793103448276,96.80555555555556,1199.7843137254902,1160,0,0,0,0,0,0,36,3485,51,61189,65535,72,8,32,1411939.0,0.0,1411939.0,1411939.0,1.006643E7,0.0,1.006643E7,1.006643E7,BENIGN
10.42.0.42-104.244.43.35-56932-443-6,10.42.0.42,56932,104.244.43.35,443,6,22/06/2017 10:33:36,11497624,36,36,3503.0,38030.0,517.0,0.0,97.30555555555553,197.4667884472792,1448.0,0.0,1056.388888888889,586.9093518607344,3612.3115523694287,6.262163382625836,161938.3661971831,1196683.4265512836,1.0091141E7,3.0,1406455.0,40184.42857142857,80549.35796300367,367941.0,5.0,1.1474059E7,327830.2571428571,1702284.1406714192,1.0096555E7,3.0,0,0,0,0,1160,1160,3.131081691312918,3.131081691312918,0.0,1448.0,568.945205479452,648.7839027838279,420920.55251141544,0,0,0,1,0,0,0,0,1.0,576.8472222222222,97.30555555555556,1056.388888888889,1160,0,0,0,0,0,0,36,3503,36,38030,65535,72,8,32,1406455.0,0.0,1406455.0,1406455.0,1.0091141E7,0.0,1.0091141E7,1.0091141E7,BENIGN
10.42.0.42-104.244.43.35-56930-443-6,10.42.0.42,56930,104.244.43.35,443,6,22/06/2017 10:33:36,11646017,34,42,3967.0,45872.0,517.0,0.0,116.6764705882353,210.16295561882094,1448.0,0.0,1092.1904761904764,541.0327179185232,4279.488858723115,6.525836258009927,155280.22666666668,1162858.8120905582,1.0079263E7,3.0,1566727.0,47476.57575757577,81700.9173238856,373069.0,5.0,1.1622199E7,283468.26829268294,1571017.5283775327,1.0082787E7,3.0,0,0,0,0,1096,1352,2.919453062793915,3.6063831952160124,0.0,1448.0,647.2597402597403,646.4881934566779,417946.98427887895,0,0,0,1,0,0,0,0,1.0,655.7763157894736,116.67647058823529,1092.1904761904761,1096,0,0,0,0,0,0,34,3967,42,45872,65535,74,9,32,1566727.0,0.0,1566727.0,1566727.0,1.0079263E7,0.0,1.0079263E7,1.0079263E7,BENIGN
10.42.0.42-104.244.43.35-56933-443-6,10.42.0.42,56933,104.244.43.35,443,6,22/06/2017 10:33:36,11637948,52,50,4469.0,57690.0,517.0,0.0,85.94230769230771,187.24801770845696,1448.0,0.0,1153.8000000000002,492.2086416742148,5341.061843548365,8.764431667850724,115227.20792079208,1002456.2666386928,1.0077862E7,3.0,1560059.0,30589.392156862752,66981.84068270397,361760.0,5.0,1.1614387E7,237028.30612244902,1438043.6042588267,1.0082814E7,3.0,0,0,0,0,1672,1608,4.468141634590565,4.296290033260159,0.0,1448.0,603.4854368932038,649.9931955010002,422491.1541976014,0,0,0,1,0,0,0,0,0.0,609.4019607843137,85.9423076923077,1153.8,1672,0,0,0,0,0,0,52,4469,50,57690,65535,76,10,32,1560059.0,0.0,1560059.0,1560059.0,1.0077862E7,0.0,1.0077862E7,1.0077862E7,BENIGN
10.42.0.42-104.244.43.35-56934-443-6,10.42.0.42,56934,104.244.43.35,443,6,22/06/2017 10:33:36,11684622,35,33,3983.0,33120.0,517.0,0.0,113.8,208.83582068218084,1448.0,0.0,1003.6363636363634,591.1190033625747,3175.3701574599504,5.819614875004087,174397.34328358207,1237414.4138626016,1.0139691E7,4.0,1544906.0,45438.411764705874,80690.83036414742,355317.0,6.0,1.1661059E7,364408.09374999994,1786977.8993241608,1.0142708E7,4.0,0,0,0,0,1128,1064,2.99539000919328,2.824224865810807,0.0,1448.0,537.7246376811593,623.1657763590958,388335.58482523466,0,0,0,1,0,0,0,0,0.0,545.6323529411765,113.8,1003.6363636363636,1128,0,0,0,0,0,0,35,3983,33,33120,65535,74,9,32,1544906.0,0.0,1544906.0,1544906.0,1.0139691E7,0.0,1.0139691E7,1.0139691E7,BENIGN
