Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
175.100.207.233-10.42.0.211-80-55018-6,10.42.0.211,55018,175.100.207.233,80,6,22/06/2017 06:29:21,5657689,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070024527682592,1885896.3333333333,2913316.9109110553,5249496.0,158672.0,408193.0,408193.0,0.0,408193.0,408193.0,5408168.0,5408168.0,0.0,5408168.0,5408168.0,0,0,0,0,60,52,0.3535012263841296,0.3535012263841296,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-55019-6,10.42.0.211,55019,175.100.207.233,80,6,22/06/2017 06:29:21,5578004,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171023900305558,1859334.6666666667,2941281.222831699,5254095.0,73428.0,323909.0,323909.0,0.0,323909.0,323909.0,5327523.0,5327523.0,0.0,5327523.0,5327523.0,0,0,0,0,60,52,0.3585511950152779,0.3585511950152779,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-55017-6,10.42.0.211,55017,175.100.207.233,80,6,22/06/2017 06:29:21,5877030,10,18,400.0,19958.0,400.0,0.0,40.0,126.49110640673518,1460.0,0.0,1108.7777777777778,618.1677438018941,3463.994568685203,4.764311225227708,217667.77777777778,906818.0025553991,4739494.0,7.0,1137536.0,126392.88888888889,170118.79198257643,409918.0,103.0,5637207.0,331600.4117647059,1143367.891853988,4749187.0,7.0,0,0,0,0,220,372,1.70153972329561,3.0627715019320982,0.0,1460.0,701.9999999999999,719.4716315265171,517639.42857142835,0,0,0,1,0,0,0,0,1.0,727.0714285714286,40.0,1108.7777777777778,220,0,0,0,0,0,0,10,400,18,19958,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.162.162-47365-80-6,10.42.0.211,47365,61.135.162.162,80,6,22/06/2017 06:29:28,531006,3,4,1002.0,241.0,1002.0,0.0,334.0,578.504969728005,241.0,0.0,60.25,120.5,2340.8398398511504,13.182525244535844,88501.0,134796.00673016987,263400.0,16.0,267520.0,133760.0,185557.54730541143,264969.0,2551.0,269382.0,89794.0,155453.29437487005,269296.0,16.0,0,0,0,0,80,100,5.649653676229647,7.532871568306197,0.0,1002.0,155.375,352.32977146012354,124136.26785714287,0,0,0,1,0,0,0,0,1.0,177.57142857142858,334.0,60.25,80,0,0,0,0,0,0,3,1002,4,241,65535,248,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.162.162-47365-80-6,10.42.0.211,47365,61.135.162.162,80,6,22/06/2017 06:29:28,73,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,40,0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-55018-6,10.42.0.211,55018,175.100.207.233,80,6,22/06/2017 06:29:26,2797544,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7149127949372736,2797544.0,0.0,2797544.0,2797544.0,2797544.0,2797544.0,0.0,2797544.0,2797544.0,0,0,0,0,0,0,0,0,0,40,0,0.7149127949372736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-55019-6,10.42.0.211,55019,175.100.207.233,80,6,22/06/2017 06:29:26,2797764,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7148565783246907,2797764.0,0.0,2797764.0,2797764.0,2797764.0,2797764.0,0.0,2797764.0,2797764.0,0,0,0,0,0,0,0,0,0,40,0,0.7148565783246907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-55017-6,10.42.0.211,55017,175.100.207.233,80,6,22/06/2017 06:29:27,2557162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7821170500734799,2557162.0,0.0,2557162.0,2557162.0,2557162.0,2557162.0,0.0,2557162.0,2557162.0,0,0,0,0,0,0,0,0,0,40,0,0.7821170500734799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-43640-80-6,10.42.0.211,43640,104.254.66.16,80,6,22/06/2017 06:29:19,10096315,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961841523367684,3365438.3333333335,5748162.784752563,1.0002674E7,5560.0,1.0096315E7,5048157.5,7006744.429301279,1.0002674E7,93641.0,0,0,0,0,0,0,0,0,0,80,32,0.2971381142525763,0.0990460380841921,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-443-59871-6,10.42.0.211,59871,175.100.207.233,443,6,22/06/2017 06:29:25,5506378,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264303322438089,1835459.3333333333,2961537.7498241235,5252106.0,2236.0,254272.0,254272.0,0.0,254272.0,254272.0,5254342.0,5254342.0,0.0,5254342.0,5254342.0,0,0,0,0,60,52,0.36321516612190446,0.36321516612190446,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-443-59876-6,10.42.0.211,59876,175.100.207.233,443,6,22/06/2017 06:29:25,5515709,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252014201619411,1838569.6666666667,2960790.8368721916,5254419.0,7104.0,261290.0,261290.0,0.0,261290.0,261290.0,5261523.0,5261523.0,0.0,5261523.0,5261523.0,0,0,0,0,60,52,0.36260071008097056,0.36260071008097056,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-443-33899-6,10.42.0.211,33899,202.77.129.161,443,6,22/06/2017 06:29:31,1366516,11,27,2279.0,34212.0,1460.0,0.0,207.1818181818182,434.7433307554742,1460.0,0.0,1267.1111111111109,468.7315398074429,26703.675624727406,27.807943705013333,36932.864864864874,83780.08275743312,241660.0,5.0,1124928.0,112492.8,146118.70946733686,363967.0,11.0,1126447.0,43324.88461538461,93488.61582859249,256250.0,5.0,0,0,0,0,240,552,8.049667914609122,19.75827579040421,0.0,1460.0,935.6666666666666,674.3733673540877,454779.43859649124,0,0,0,1,0,0,0,0,2.0,960.2894736842105,207.1818181818182,1267.111111111111,240,0,0,0,0,0,0,11,2279,27,34212,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-443-33899-6,10.42.0.211,33899,202.77.129.161,443,6,22/06/2017 06:29:32,4167,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1199.9040076793858,1041.75,896.9750553945188,2210.0,95.0,4167.0,1041.75,896.9750553945188,2210.0,95.0,0,0,0,0,0,0,0,0,0,100,0,1199.9040076793858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,2145,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-42820-80-6,10.42.0.211,42820,58.215.168.151,80,6,22/06/2017 06:29:31,1439901,4,4,527.0,1029.0,527.0,0.0,131.75,263.5,1029.0,0.0,257.25,514.5,1080.6298488576645,5.555937526260486,205700.14285714287,363927.4839265961,997663.0,666.0,442238.0,147412.66666666666,127086.59308649883,221039.0,666.0,1221414.0,407138.0,524530.7968804119,999292.0,844.0,0,0,0,0,100,92,2.777968763130243,2.777968763130243,0.0,1029.0,172.88888888888889,365.3003710798979,133444.36111111112,0,0,0,1,0,0,0,0,1.0,194.5,131.75,257.25,100,0,0,0,0,0,0,4,527,4,1029,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-55058-6,10.42.0.211,55058,175.100.207.233,80,6,22/06/2017 06:29:27,5601437,4,4,590.0,1026.0,590.0,0.0,147.5,295.0,1026.0,0.0,256.5,513.0,288.49739807838597,1.4282049409821087,800205.2857142858,1853235.7831373136,4995834.0,74.0,605603.0,201867.66666666666,176416.39861513252,326894.0,74.0,5351855.0,1783951.6666666667,2786766.585382481,4999651.0,73504.0,0,0,0,0,100,92,0.7141024704910544,0.7141024704910544,0.0,1026.0,179.55555555555554,372.5946561315363,138826.77777777778,0,0,0,1,0,0,0,0,1.0,202.0,147.5,256.5,100,0,0,0,0,0,0,4,590,4,1026,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.211-80-55061-6,10.42.0.211,55061,175.100.207.233,80,6,22/06/2017 06:29:27,5501873,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270251421652226,1833957.6666666667,2961047.6053269277,5250101.0,2288.0,251772.0,251772.0,0.0,251772.0,251772.0,5252389.0,5252389.0,0.0,5252389.0,5252389.0,0,0,0,0,60,52,0.3635125710826113,0.3635125710826113,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-57348-443-6,10.42.0.211,57348,104.254.66.16,443,6,22/06/2017 06:29:24,10190946,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925052688926033,3396982.0,5793912.568456396,1.0087089E7,16234.0,103857.0,103857.0,0.0,103857.0,103857.0,1.0103323E7,1.0103323E7,0.0,1.0103323E7,1.0103323E7,0,0,0,0,60,52,0.19625263444630164,0.19625263444630164,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42041-443-6,10.42.0.211,42041,106.39.169.66,443,6,22/06/2017 06:29:33,1094167,8,7,3063.0,3254.0,1460.0,0.0,382.875,568.3855425677187,1460.0,0.0,464.8571428571429,655.8227475396658,5773.34172937038,13.709059037605778,78154.78571428572,119636.12376264347,259786.0,19.0,834017.0,119145.28571428571,148226.6765753433,306343.0,134.0,834898.0,139149.66666666666,152867.49260410684,306089.0,19.0,0,0,0,0,180,152,7.311498153389748,6.39756088421603,0.0,1460.0,394.8125,579.2763553204405,335561.0958333333,0,0,0,1,0,0,0,0,0.0,421.1333333333333,382.875,464.85714285714283,180,0,0,0,0,0,0,8,3063,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42044-443-6,10.42.0.211,42044,106.39.169.66,443,6,22/06/2017 06:29:33,1095235,8,7,3063.0,3254.0,1460.0,0.0,382.875,568.3855425677187,1460.0,0.0,464.8571428571429,655.8227475396658,5767.711952229431,13.695690879126397,78231.07142857143,119448.80811168521,260041.0,45.0,835082.0,119297.42857142858,143279.3751787711,290670.0,63.0,835767.0,139294.5,152563.99134232165,290416.0,45.0,0,0,0,0,180,152,7.304368468867413,6.391322410258986,0.0,1460.0,394.8125,579.2763553204405,335561.0958333333,0,0,0,1,0,0,0,0,0.0,421.1333333333333,382.875,464.85714285714283,180,0,0,0,0,0,0,8,3063,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42043-443-6,10.42.0.211,42043,106.39.169.66,443,6,22/06/2017 06:29:33,1095771,7,7,3063.0,3254.0,1460.0,0.0,437.57142857142856,590.7480729670523,1460.0,0.0,464.8571428571429,655.8227475396658,5764.890656898202,12.776392147629386,84290.07692307692,122056.848967644,259690.0,30.0,834348.0,139058.0,150402.01659286357,302836.0,274.0,836622.0,139437.0,152525.95175903672,302726.0,30.0,0,0,0,0,160,152,6.388196073814693,6.388196073814693,0.0,1460.0,421.1333333333333,589.6214120296256,347653.4095238095,0,0,0,1,0,0,0,0,1.0,451.2142857142857,437.57142857142856,464.85714285714283,160,0,0,0,0,0,0,7,3063,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42045-443-6,10.42.0.211,42045,106.39.169.66,443,6,22/06/2017 06:29:33,1096623,7,7,3063.0,3254.0,1460.0,0.0,437.57142857142856,590.7480729670523,1460.0,0.0,464.8571428571429,655.8227475396658,5760.411736759123,12.76646577720876,84355.61538461539,121966.92654058481,259882.0,31.0,836178.0,139363.0,146378.53582407496,291179.0,628.0,837165.0,139527.5,152715.93864525078,291486.0,31.0,0,0,0,0,160,152,6.38323288860438,6.38323288860438,0.0,1460.0,421.1333333333333,589.6214120296256,347653.4095238095,0,0,0,1,0,0,0,0,1.0,451.2142857142857,437.57142857142856,464.85714285714283,160,0,0,0,0,0,0,7,3063,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42042-443-6,10.42.0.211,42042,106.39.169.66,443,6,22/06/2017 06:29:33,1097047,8,7,3063.0,3254.0,1460.0,0.0,382.875,568.3855425677187,1460.0,0.0,464.8571428571429,655.8227475396658,5758.185383123968,13.673069613243552,78360.49999999999,119436.17495855589,260170.0,11.0,836338.0,119476.85714285716,143238.9908049115,292132.0,11.0,837536.0,139589.33333333334,152815.43738597442,291849.0,33.0,0,0,0,0,180,152,7.292303793729894,6.380765819513657,0.0,1460.0,394.8125,579.2763553204405,335561.0958333333,0,0,0,1,0,0,0,0,0.0,421.1333333333333,382.875,464.85714285714283,180,0,0,0,0,0,0,8,3063,7,3254,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42041-443-6,10.42.0.211,42041,106.39.169.66,443,6,22/06/2017 06:29:35,265,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7547.169811320755,265.0,0.0,265.0,265.0,265.0,265.0,0.0,265.0,265.0,0,0,0,0,0,0,0,0,0,40,0,7547.169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42044-443-6,10.42.0.211,42044,106.39.169.66,443,6,22/06/2017 06:29:35,761,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2628.120893561104,761.0,0.0,761.0,761.0,761.0,761.0,0.0,761.0,761.0,0,0,0,0,0,0,0,0,0,40,0,2628.120893561104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42043-443-6,10.42.0.211,42043,106.39.169.66,443,6,22/06/2017 06:29:35,571,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3502.626970227671,571.0,0.0,571.0,571.0,571.0,571.0,0.0,571.0,571.0,0,0,0,0,0,0,0,0,0,40,0,3502.626970227671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42045-443-6,10.42.0.211,42045,106.39.169.66,443,6,22/06/2017 06:29:35,2606,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,767.4597083653109,2606.0,0.0,2606.0,2606.0,2606.0,2606.0,0.0,2606.0,2606.0,0,0,0,0,0,0,0,0,0,40,0,767.4597083653109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-42042-443-6,10.42.0.211,42042,106.39.169.66,443,6,22/06/2017 06:29:35,173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,0,0,0,0,0,40,0,11560.693641618496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
