Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.211-443-49816-6,10.42.0.211,49816,172.217.0.238,443,6,20/06/2017 07:26:22,180579,10,8,6891.0,1251.0,1368.0,0.0,689.1,643.8770500301712,1093.0,0.0,156.375,382.4708905823516,45088.29930390577,99.67936471018226,10622.29411764706,16890.814403710327,66167.0,35.0,91825.0,10202.777777777777,12565.699669912712,28163.0,35.0,158235.0,22605.000000000004,24604.8627307693,66167.0,42.0,0,0,0,0,328,264,55.37742483899014,44.30193987119211,0.0,1368.0,428.52631578947364,587.3830255578129,345018.8187134503,0,0,0,1,0,0,0,0,0.0,452.3333333333333,689.1,156.375,328,0,0,0,0,0,0,10,6891,8,1251,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-49816-6,10.42.0.211,49816,172.217.0.238,443,6,20/06/2017 07:26:22,1656,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,18719.806763285025,1811.5942028985507,828.0,329.51176003293114,1061.0,595.0,1656.0,828.0,329.51176003293114,1061.0,595.0,0,0,0,0,0,0,0,0,0,96,0,1811.5942028985507,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1420,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-41822-6,10.42.0.211,41822,172.217.2.106,443,6,20/06/2017 07:26:30,146,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,157534.24657534246,13698.630136986301,146.0,0.0,146.0,146.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,1,0,0,0,64,0,13698.630136986301,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-41822-6,172.217.2.106,443,10.42.0.211,41822,6,20/06/2017 07:26:30,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.97-10.42.0.211-443-51547-6,10.42.0.211,51547,172.217.2.97,443,6,20/06/2017 07:26:31,22784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78089887640449,22784.0,0.0,22784.0,22784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.890449438202246,43.890449438202246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-59892-6,10.42.0.211,59892,172.217.0.228,443,6,20/06/2017 07:26:31,22813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66931135755928,22813.0,0.0,22813.0,22813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.83465567877964,43.83465567877964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-44968-6,10.42.0.211,44968,172.217.2.106,443,6,20/06/2017 07:26:31,22674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20675663755844,22674.0,0.0,22674.0,22674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.10337831877922,44.10337831877922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-54727-6,10.42.0.211,54727,151.101.1.140,80,6,20/06/2017 07:26:31,36528,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,19847.78799824792,191.63381515549716,6088.0,7559.73131797685,15653.0,33.0,20822.0,10411.0,14408.007773457093,20599.0,223.0,20875.0,6958.333333333334,11826.556148487745,20614.0,33.0,0,0,0,0,104,136,82.1287779237845,109.50503723171266,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-54727-6,10.42.0.211,54727,151.101.1.140,80,6,20/06/2017 07:26:31,7952,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,251.5090543259557,7952.0,0.0,7952.0,7952.0,7952.0,7952.0,0.0,7952.0,7952.0,0,0,0,0,0,0,0,0,0,64,0,251.5090543259557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-48414-6,10.42.0.211,48414,172.217.0.238,443,6,20/06/2017 07:26:34,22251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88360073704553,22251.0,0.0,22251.0,22251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.94180036852276,44.94180036852276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1682,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.211-443-50084-6,10.42.0.211,50084,172.217.0.238,443,6,20/06/2017 07:26:34,22640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33922261484099,22640.0,0.0,22640.0,22640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.169611307420496,44.169611307420496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-56607-6,10.42.0.211,56607,172.217.2.106,443,6,20/06/2017 07:26:34,22538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73901854645489,22538.0,0.0,22538.0,22538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.36950927322744,44.36950927322744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,434,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.168-10.42.0.211-443-59253-6,10.42.0.211,59253,172.217.2.168,443,6,20/06/2017 07:26:29,4471113,8,6,1289.0,552.0,729.0,0.0,161.125,291.02991377912633,413.0,0.0,92.0,166.79688246487103,411.7542992091678,3.1312114008301735,343931.76923076925,1178146.648876259,4264611.0,47.0,4471113.0,638730.4285714285,1599148.6541893529,4264611.0,807.0,150972.0,30194.4,23823.20721061713,66676.0,47.0,0,0,0,0,264,200,1.789263657617242,1.3419477432129316,0.0,729.0,122.73333333333333,233.68430067283592,54608.35238095238,0,0,0,1,0,0,0,0,0.0,131.5,161.125,92.0,264,0,0,0,0,0,0,8,1289,6,552,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-34663-6,10.42.0.211,34663,172.217.2.106,443,6,20/06/2017 07:26:21,13122921,28,19,22794.0,2428.0,1368.0,0.0,814.0714285714286,620.620593144411,583.0,0.0,127.78947368421052,219.5195711212628,1921.9806322083323,3.5815196936718587,285280.89130434784,1605849.731911402,1.0853073E7,8.0,1.3122921E7,486034.1111111111,2088560.6785912,1.0853073E7,8.0,2237150.0,124286.11111111111,329322.2005115228,1031999.0,12.0,1,0,0,0,896,608,2.1336713068683415,1.4478483868035172,0.0,1368.0,532.0833333333333,595.1027028592246,354147.22695035447,0,1,0,0,1,0,0,0,0.0,543.4042553191489,814.0714285714286,127.78947368421052,896,0,0,0,0,0,0,28,22794,19,2428,1617,873,20,32,0,0,0,0,0,0,0,0,BENIGN
