Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-42216-6,10.42.0.211,42216,172.217.12.202,443,6,23/06/2017 09:58:21,37263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67254381021389,37263.0,0.0,37263.0,37263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.836271905106944,26.836271905106944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-48252-443-6,10.42.0.211,48252,98.139.180.181,443,6,23/06/2017 09:58:24,5939345,8,9,337.0,5024.0,211.0,0.0,42.125,81.24115336453563,1460.0,0.0,558.2222222222222,642.8290553828789,902.6247843827896,2.862268482467343,371209.06249999994,1448907.625489284,5804382.0,7.0,134921.0,19274.42857142857,17007.847893028116,42571.0,527.0,5914001.0,739250.125,2047777.6993376736,5806868.0,7.0,0,0,0,0,180,192,1.346949874102279,1.5153186083650638,0.0,1460.0,297.83333333333337,518.7118944190163,269062.0294117647,0,0,0,1,0,0,0,0,1.0,315.3529411764706,42.125,558.2222222222222,180,0,0,0,0,0,0,8,337,9,5024,65535,62,2,20,134921.0,0.0,134921.0,134921.0,5804382.0,0.0,5804382.0,5804382.0,BENIGN
10.42.0.211-98.138.252.38-39940-443-6,10.42.0.211,39940,98.138.252.38,443,6,23/06/2017 09:58:26,5772762,7,10,336.0,5298.0,210.0,0.0,48.0,85.48684109265004,1460.0,0.0,529.8,612.6932892293391,975.9626327917208,2.9448641742029205,360797.625,1310660.859851542,5272793.0,6.0,499921.0,83320.16666666667,73529.45010651628,217097.0,72.0,5723950.0,635994.4444444445,1743508.0020706898,5280422.0,6.0,0,0,0,0,172,212,1.2125911305541437,1.7322730436487768,0.0,1460.0,313.0,513.4629833728208,263644.23529411765,0,0,0,1,0,0,0,0,1.0,331.4117647058824,48.0,529.8,172,0,0,0,0,0,0,7,336,10,5298,65535,62,2,20,499921.0,0.0,499921.0,499921.0,5272793.0,0.0,5272793.0,5272793.0,BENIGN
10.42.0.211-98.139.180.181-48253-443-6,10.42.0.211,48253,98.139.180.181,443,6,23/06/2017 09:58:24,10437041,8,11,768.0,5531.0,431.0,0.0,96.0,156.94858120689446,1460.0,0.0,502.81818181818187,595.3059412070097,603.5235465684191,1.8204393371646235,579835.6111111111,2407891.6428208244,1.0227917E7,41.0,209069.0,29867.0,24540.88386074688,66815.0,1017.0,1.0411735E7,1041173.4999999999,3231499.556463918,1.0237791E7,41.0,0,0,0,0,180,232,0.7665007735429994,1.053938563621624,0.0,1460.0,314.95,491.3604609974015,241435.10263157895,0,0,0,1,0,0,0,0,1.0,331.5263157894737,96.0,502.8181818181818,180,0,0,0,0,0,0,8,768,11,5531,65535,66,3,20,209069.0,0.0,209069.0,209069.0,1.0227917E7,0.0,1.0227917E7,1.0227917E7,BENIGN
10.42.0.211-98.139.180.181-56039-80-6,10.42.0.211,56039,98.139.180.181,80,6,23/06/2017 09:58:24,11065673,4,4,368.0,444.0,368.0,0.0,92.0,184.0,444.0,0.0,111.0,222.0,73.38008271164347,0.7229564799176696,1580810.4285714286,4149971.5958696976,1.0992031E7,297.0,73642.0,24547.333333333336,22677.958601543778,45230.0,297.0,1.1040132E7,3680044.0,6335633.218892647,1.09958E7,16344.0,0,0,0,0,100,92,0.3614782399588348,0.3614782399588348,0.0,444.0,90.22222222222223,180.03456458259464,32412.444444444445,0,0,0,1,0,0,0,0,1.0,101.5,92.0,111.0,100,0,0,0,0,0,0,4,368,4,444,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.16.247.225-33401-443-6,50.16.247.225,443,10.42.0.211,33401,6,23/06/2017 09:58:32,5005191,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.193569835796477,0.5993777260448203,2502595.5,3525512.0815229807,4995509.0,9682.0,5005191.0,5005191.0,0.0,5005191.0,5005191.0,0,0,0,0,0,1,0,0,0,64,32,0.3995851506965469,0.19979257534827344,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.140.101-35441-443-6,54.225.140.101,443,10.42.0.211,35441,6,23/06/2017 09:58:33,5003708,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195405487290626,0.5995553697378025,2501854.0,3427116.051600529,4925191.0,78517.0,5003708.0,5003708.0,0.0,5003708.0,5003708.0,0,0,0,0,0,1,0,0,0,64,32,0.39970357982520166,0.19985178991260083,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-48253-443-6,10.42.0.211,48253,98.139.180.181,443,6,23/06/2017 09:58:34,5390361,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3710326636750303,5390361.0,0.0,5390361.0,5390361.0,5390361.0,5390361.0,0.0,5390361.0,5390361.0,0,0,0,0,0,0,0,0,0,40,0,0.3710326636750303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-60205-443-6,10.42.0.211,60205,63.250.200.101,443,6,23/06/2017 09:58:39,392433,9,10,1282.0,4717.0,872.0,0.0,142.44444444444446,287.7091027023264,1448.0,0.0,471.7000000000001,629.4277912870105,15286.685880137502,48.415907938425164,21801.833333333336,39561.826767805884,126452.0,6.0,364266.0,45533.25,67900.70025675099,156111.0,13.0,366861.0,40762.333333333336,71944.1816062981,178554.0,6.0,0,0,0,0,296,328,22.933851128727706,25.482056809697454,0.0,1448.0,299.95,504.5085649473785,254528.89210526322,0,0,0,1,0,0,0,0,1.0,315.7368421052632,142.44444444444446,471.7,296,0,0,0,0,0,0,9,1282,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-55764-6,10.42.0.211,55764,172.217.2.174,443,6,23/06/2017 09:58:41,96,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,239583.3333333333,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,1,0,0,0,64,0,20833.333333333332,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
