Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.227-10.42.0.211-443-56887-6,10.42.0.211,56887,172.217.10.227,443,6,22/06/2017 11:51:47,37303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61499075141409,37303.0,0.0,37303.0,37303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.807495375707045,26.807495375707045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.144.138-10.42.0.211-443-51041-6,10.42.0.211,51041,209.85.144.138,443,6,22/06/2017 11:51:48,2482,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,9266.720386784851,805.8017727639001,2482.0,0.0,2482.0,2482.0,2482.0,2482.0,0.0,2482.0,2482.0,0,0,0,0,0,1,0,0,0,64,0,805.8017727639001,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-55430-6,10.42.0.211,55430,172.217.6.238,443,6,22/06/2017 11:51:50,686,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,45189.50437317784,2915.451895043732,686.0,0.0,686.0,686.0,686.0,686.0,0.0,686.0,686.0,0,0,0,0,0,1,0,0,0,64,0,2915.451895043732,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-55430-6,172.217.6.238,443,10.42.0.211,55430,6,22/06/2017 11:51:50,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-42306-443-6,10.42.0.211,42306,40.117.145.132,443,6,22/06/2017 11:51:44,11436233,17,11,6480.0,4948.0,1428.0,0.0,381.17647058823536,502.02306163339216,1448.0,0.0,449.81818181818176,542.9758407483372,999.280095115236,2.4483586509648765,423564.1851851851,1996621.190891599,1.0410842E7,10.0,1.1388531E7,711783.1875,2587077.8207146176,1.0410842E7,693.0,1.1389582E7,1138958.2,3290156.205516145,1.0498399E7,10.0,0,0,0,0,552,360,1.4865034666572463,0.96185518430763,0.0,1448.0,394.0689655172414,506.13965683074946,256177.3522167488,0,0,0,1,0,0,0,0,0.0,408.14285714285717,381.1764705882353,449.8181818181818,552,0,0,0,0,0,0,17,6480,11,4948,65535,514,10,32,890266.0,0.0,890266.0,890266.0,1.0410842E7,0.0,1.0410842E7,1.0410842E7,BENIGN
10.42.0.211-23.99.112.73-48187-443-6,10.42.0.211,48187,23.99.112.73,443,6,22/06/2017 11:51:53,2477553,11,8,3091.0,3931.0,1428.0,0.0,281.0,475.94243349379974,1448.0,0.0,491.375,627.0000996810129,2834.24814726466,7.668857134438698,137641.83333333334,140320.74201680612,506223.0,6.0,2112365.0,211236.5,202485.4924115964,506223.0,26.0,2248236.0,321176.5714285714,344744.6537235239,948629.0,6.0,0,0,0,0,360,264,4.4398646567802995,3.2289924776583994,0.0,1448.0,351.1,530.7322548289197,281676.72631578945,0,0,0,1,0,0,0,0,0.0,369.57894736842104,281.0,491.375,360,0,0,0,0,0,0,11,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-36010-6,10.42.0.211,36010,172.217.10.138,443,6,22/06/2017 11:51:55,290,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,79310.3448275862,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,1,0,0,0,64,0,6896.551724137931,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-42306-443-6,10.42.0.211,42306,40.117.145.132,443,6,22/06/2017 11:51:55,434173,3,1,85.0,0.0,85.0,0.0,28.333333333333336,49.074772881118186,0.0,0.0,0.0,0.0,195.77449542002844,9.21291743153075,144724.3333333333,131410.1653044137,295813.0,57023.0,434173.0,217086.5,226363.9725409059,377150.0,57023.0,0,0,0,0,0,0,0,0,0,96,32,6.909688073648062,2.3032293578826875,0.0,85.0,17.0,38.01315561749642,1444.9999999999998,0,0,0,0,1,0,0,0,0.0,21.25,28.333333333333332,0.0,96,0,0,0,0,0,0,3,85,1,0,1641,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.112.73-48187-443-6,10.42.0.211,48187,23.99.112.73,443,6,22/06/2017 11:51:55,357805,3,0,85.0,0.0,85.0,0.0,28.333333333333336,49.074772881118186,0,0,0,0,237.55956456729226,8.38445522002208,178902.5,52408.63330120334,215961.0,141844.0,357805.0,178902.5,52408.63330120334,215961.0,141844.0,0,0,0,0,0,0,0,0,0,96,0,8.38445522002208,0.0,0.0,85.0,21.25,42.5,1806.2499999999998,0,0,0,0,1,0,0,0,0.0,28.333333333333332,28.333333333333332,0.0,96,0,0,0,0,0,0,3,85,0,0,1550,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-36010-6,172.217.10.138,443,10.42.0.211,36010,6,22/06/2017 11:51:55,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-33862-6,10.42.0.211,33862,172.217.7.10,443,6,22/06/2017 11:51:57,36699,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.7096651134908,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1904,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-58247-443-6,10.42.0.211,58247,13.107.3.128,443,6,22/06/2017 11:51:43,16238161,12,10,1420.0,4823.0,917.0,0.0,118.33333333333331,264.1440148972916,1448.0,0.0,482.3,667.7629403047495,384.4647186340867,1.3548332228015227,773245.7619047618,3318477.1627585734,1.525144E7,6.0,1.6238161E7,1476196.4545454544,4569981.796940647,1.525144E7,264.0,1.602416E7,1780462.2222222222,5069055.358109457,1.5293313E7,6.0,0,0,0,0,392,328,0.7389999397099215,0.6158332830916012,0.0,1448.0,271.4347826086956,503.6348628707253,253648.07509881433,0,0,0,1,0,0,0,0,0.0,283.77272727272725,118.33333333333333,482.3,392,0,0,0,0,0,0,12,1420,10,4823,65535,1024,4,32,772993.0,0.0,772993.0,772993.0,1.525144E7,0.0,1.525144E7,1.525144E7,BENIGN
10.42.0.211-13.107.3.128-58247-443-6,13.107.3.128,443,10.42.0.211,58247,6,22/06/2017 11:51:59,271,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7380.073800738008,271.0,0.0,271.0,271.0,271.0,271.0,0.0,271.0,271.0,0,0,0,0,0,0,0,0,0,64,0,7380.073800738008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.0.138.60-37277-80-6,10.42.0.211,37277,23.0.138.60,80,6,22/06/2017 11:51:54,10291271,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38867891050580633,3430423.6666666665,5689431.6679134425,9998024.0,6616.0,1.0291271E7,5145635.5,6862313.626603239,9998024.0,293247.0,0,0,0,0,0,0,0,0,0,104,40,0.29150918287935473,0.09716972762645158,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-38179-443-6,10.42.0.211,38179,63.251.88.56,443,6,22/06/2017 11:52:05,633389,11,12,771.0,5525.0,372.0,0.0,70.0909090909091,128.11124427266682,1448.0,0.0,460.4166666666667,631.9589253530115,9940.178942166662,36.31259778745763,28790.40909090909,63112.37670986201,279401.0,13.0,603937.0,60393.7,86315.87489120025,279401.0,13.0,604817.0,54983.36363636363,99343.12131725349,310504.0,19.0,0,0,0,0,360,392,17.366894594001476,18.945703193456154,0.0,1448.0,262.3333333333333,489.16118679497316,239278.6666666666,0,0,0,1,0,0,0,0,1.0,273.7391304347826,70.0909090909091,460.4166666666667,360,0,0,0,0,0,0,11,771,12,5525,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.88.56-38179-443-6,10.42.0.211,38179,63.251.88.56,443,6,22/06/2017 11:52:05,237497,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.631738506170603,118748.5,117565.69476041895,201880.0,35617.0,237497.0,118748.5,117565.69476041895,201880.0,35617.0,0,0,0,0,0,0,0,0,0,96,0,12.631738506170603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.9.100.174-56167-443-6,10.42.0.211,56167,23.9.100.174,443,6,22/06/2017 11:52:07,306673,9,11,829.0,5771.0,486.0,0.0,92.11111111111111,166.88352558329748,1448.0,0.0,524.6363636363636,612.6124831779504,21521.29466891445,65.2160444512559,16140.684210526317,24694.12093788189,102292.0,13.0,182196.0,22774.5,20777.980755735487,55609.0,65.0,284311.0,28431.100000000002,41191.444744024215,102292.0,13.0,0,0,0,0,296,360,29.347220003065157,35.86882444819075,0.0,1448.0,314.2857142857142,500.27453891409886,250274.61428571423,0,0,0,1,0,0,0,0,1.0,330.0,92.11111111111111,524.6363636363636,296,0,0,0,0,0,0,9,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.9.100.174-56167-443-6,10.42.0.211,56167,23.9.100.174,443,6,22/06/2017 11:52:08,185992,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.506301346294464,61997.333333333336,79636.04966554616,152081.0,968.0,185992.0,61997.333333333336,79636.04966554616,152081.0,968.0,0,0,0,0,0,0,0,0,0,128,0,21.506301346294464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-58248-443-6,10.42.0.211,58248,13.107.3.128,443,6,22/06/2017 11:51:43,27178551,12,11,1212.0,5500.0,709.0,0.0,101.0,207.78179113500954,1448.0,0.0,500.0,648.0503066892261,246.95944975138667,0.8462555638083871,1235388.6818181816,5606251.676643948,2.6332811E7,7.0,2.7178551E7,2470777.3636363638,7914954.394102423,2.6332811E7,93.0,2.7104487E7,2710448.6999999997,8327743.773086014,2.64083E7,7.0,0,0,0,0,392,360,0.44152464198698455,0.40473092182140247,0.0,1448.0,279.6666666666667,496.5046229187702,246516.8405797102,0,0,0,1,0,0,0,0,0.0,291.82608695652175,101.0,500.0,392,0,0,0,0,0,0,12,1212,11,5500,65535,1025,4,32,772510.0,0.0,772510.0,772510.0,2.6332811E7,0.0,2.6332811E7,2.6332811E7,BENIGN
10.42.0.211-13.107.3.128-58248-443-6,13.107.3.128,443,10.42.0.211,58248,6,22/06/2017 11:52:10,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-34379-6,10.42.0.211,34379,162.208.22.39,443,6,22/06/2017 11:52:06,5634055,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1130.9793745357474,3.7273331552496383,281702.75,1110958.8130119087,4997294.0,7.0,636718.0,63671.8,56374.79759175292,183374.0,280.0,5593699.0,621522.1111111111,1644808.468888965,5000588.0,7.0,0,0,0,0,240,212,1.9524126051307629,1.7749205501188754,0.0,1460.0,289.6363636363636,444.61160637063955,197679.48051948054,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.210.102-59201-443-6,10.42.0.211,59201,54.225.210.102,443,6,22/06/2017 11:52:06,7487040,10,9,339.0,5273.0,213.0,0.0,33.9,74.3511936689654,1448.0,0.0,585.8888888888889,684.3430142195587,749.5619096465358,2.5377185109202034,415946.6666666666,1247975.3828904121,4981552.0,10.0,2505488.0,278387.55555555556,717971.4432578622,2189677.0,10.0,7438803.0,929850.375,1805024.4056246313,4991695.0,15.0,0,0,0,0,328,296,1.3356413215369491,1.2020771893832543,0.0,1448.0,280.59999999999997,529.2752144504586,280132.252631579,0,0,0,1,0,0,0,0,0.0,295.36842105263156,33.9,585.8888888888889,328,0,0,0,0,0,0,10,339,9,5273,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.210.102-59200-443-6,10.42.0.211,59200,54.225.210.102,443,6,22/06/2017 11:52:06,7489364,12,10,726.0,5800.0,387.0,0.0,60.5,123.24808683744713,1448.0,0.0,580.0,645.4734696329509,871.3690508299503,2.9374990987218674,356636.38095238095,1147260.8055232025,4981057.0,16.0,2508307.0,228027.9090909091,604240.8851306661,2046071.0,20.0,7441454.0,826828.2222222222,1694455.4499138342,4989986.0,16.0,0,0,0,0,392,328,1.6022722356664731,1.3352268630553943,0.0,1448.0,283.73913043478257,498.7737888964481,248775.29249011856,0,0,0,1,0,0,0,0,0.0,296.6363636363636,60.5,580.0,392,0,0,0,0,0,0,12,726,10,5800,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.0.138.60-41489-443-6,10.42.0.211,41489,23.0.138.60,443,6,22/06/2017 11:51:54,19420017,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30895956476248193,3884003.4,6452494.942004705,1.4994972E7,4281.0,1.9420017E7,6473339.0,7630840.677538223,1.5001747E7,290953.0,1.4999253E7,1.4999253E7,0.0,1.4999253E7,1.4999253E7,0,0,0,0,148,80,0.20597304317498794,0.10298652158749397,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,28960,0,32,290953.0,0.0,290953.0,290953.0,1.4994972E7,0.0,1.4994972E7,1.4994972E7,BENIGN
10.42.0.211-72.247.9.51-41423-80-6,10.42.0.211,41423,72.247.9.51,80,6,22/06/2017 11:52:00,14200760,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167506527819636,4733586.666666667,8083524.287051183,1.4067429E7,12764.0,1.420076E7,7100380.0,9852895.185517909,1.4067429E7,133331.0,0,0,0,0,0,0,0,0,0,104,40,0.21125629895864728,0.07041876631954909,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.109-58129-443-6,10.42.0.211,58129,68.67.178.109,443,6,22/06/2017 11:52:05,10744760,10,11,1288.0,6928.0,480.0,0.0,128.8,185.81221105669502,1448.0,0.0,629.8181818181819,640.7890164760657,764.651793060059,1.9544410484738608,537238.0,2227283.729089432,9995933.0,10.0,748782.0,83198.0,77525.88433710382,263291.0,36408.0,1.0712196E7,1071219.6,3138699.5757578826,9999403.0,10.0,0,0,0,0,328,360,0.9306862135589814,1.0237548349148795,0.0,1448.0,373.45454545454544,529.0518677671205,279895.8787878788,0,0,0,1,0,0,0,0,1.0,391.23809523809524,128.8,629.8181818181819,328,0,0,0,0,0,0,10,1288,11,6928,65535,66,4,32,748782.0,0.0,748782.0,748782.0,9995933.0,0.0,9995933.0,9995933.0,BENIGN
