Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
176.34.235.102-10.42.0.211-443-42945-6,10.42.0.211,42945,176.34.235.102,443,6,23/06/2017 12:35:27,887,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,34949.26719278467,2254.7914317925593,887.0,0.0,887.0,887.0,887.0,887.0,0.0,887.0,887.0,0,0,0,0,0,1,0,0,0,64,0,2254.7914317925593,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
176.34.235.102-10.42.0.211-443-42945-6,176.34.235.102,443,10.42.0.211,42945,6,23/06/2017 12:35:28,53,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,584905.6603773584,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
176.34.235.102-10.42.0.211-443-42945-6,176.34.235.102,443,10.42.0.211,42945,6,23/06/2017 12:35:28,230971,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.659095730632849,230971.0,0.0,230971.0,230971.0,230971.0,230971.0,0.0,230971.0,230971.0,0,0,0,0,0,0,0,0,0,64,0,8.659095730632849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.248.136-37105-443-6,10.42.0.211,37105,63.251.248.136,443,6,23/06/2017 12:35:33,770196,10,12,771.0,5531.0,372.0,0.0,77.1,132.79930555373983,1448.0,0.0,460.9166666666667,632.0032304769757,8182.332808791529,28.564157694924408,36675.99999999999,49349.95706482428,163803.0,33.0,679411.0,75490.11111111111,50515.05120616143,163803.0,104.0,680723.0,61883.90909090909,92448.38051848668,256155.0,33.0,0,0,0,0,328,392,12.983708043147459,15.58044965177695,0.0,1448.0,274.00000000000006,497.0117979210627,247020.72727272726,0,0,0,1,0,0,0,0,1.0,286.45454545454544,77.1,460.9166666666667,328,0,0,0,0,0,0,10,771,12,5531,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.251.248.136-37105-443-6,10.42.0.211,37105,63.251.248.136,443,6,23/06/2017 12:35:33,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-60182-443-6,10.42.0.211,60182,74.6.105.9,443,6,23/06/2017 12:35:33,377808,9,10,3426.0,5603.0,1448.0,0.0,380.6666666666667,536.065527710932,1448.0,0.0,560.3,660.4988098231348,23898.382247067293,50.29009443950367,20989.333333333336,43946.84005638149,190162.0,9.0,350658.0,43832.25,60695.13822551428,190162.0,542.0,352559.0,39173.22222222222,71467.95398599602,221185.0,9.0,0,0,0,0,296,328,23.821623681870157,26.468470757633508,0.0,1448.0,451.45,589.0510187000605,346981.102631579,0,0,0,1,0,0,0,0,1.0,475.2105263157895,380.6666666666667,560.3,296,0,0,0,0,0,0,9,3426,10,5603,65535,177,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-60182-443-6,10.42.0.211,60182,74.6.105.9,443,6,23/06/2017 12:35:34,117,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,264957.26495726494,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.37.124-35508-443-6,10.42.0.211,35508,23.208.37.124,443,6,23/06/2017 12:35:34,234458,9,10,829.0,5771.0,486.0,0.0,92.11111111111111,166.8835255832975,1448.0,0.0,577.1,619.1547015443267,28150.0311356405,81.03796842078326,13025.444444444443,16548.190049322515,42945.0,14.0,193708.0,24213.5,24811.566018405898,72133.0,504.0,211148.0,23460.88888888889,42172.5451462336,123250.0,14.0,0,0,0,0,296,328,38.386406094055225,42.651562326728026,0.0,1448.0,330.0,507.9255022042836,257988.31578947368,0,0,0,1,0,0,0,0,1.0,347.36842105263156,92.11111111111111,577.1,296,0,0,0,0,0,0,9,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.37.124-35508-443-6,10.42.0.211,35508,23.208.37.124,443,6,23/06/2017 12:35:34,24680,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,81.03727714748784,24680.0,0.0,24680.0,24680.0,24680.0,24680.0,0.0,24680.0,24680.0,0,0,0,0,0,0,0,0,0,64,0,81.03727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.109.183-44712-443-6,10.42.0.211,44712,50.19.109.183,443,6,23/06/2017 12:35:33,2538411,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757889482830008,846137.0,1419628.5364400786,2485147.0,2552.0,53264.0,53264.0,0.0,53264.0,53264.0,2487699.0,2487699.0,0.0,2487699.0,2487699.0,0,0,0,0,72,72,0.7878944741415004,0.7878944741415004,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,70,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.109.183-44710-443-6,10.42.0.211,44710,50.19.109.183,443,6,23/06/2017 12:35:33,5207572,13,10,726.0,5831.0,387.0,0.0,55.84615384615385,119.18811892259939,1448.0,0.0,583.1,642.4457521413341,1259.1280543024657,4.416645607588335,236707.81818181818,686417.3832487495,2423145.0,18.0,5207572.0,433964.3333333334,938792.9870383695,2462260.0,35.0,2711361.0,301262.3333333333,748651.2362205114,2291679.0,18.0,0,0,0,0,436,328,2.496364908636885,1.92028069895145,0.0,1448.0,273.20833333333326,490.5308552247618,240620.51992753625,0,0,0,1,0,0,0,0,0.0,285.0869565217391,55.84615384615385,583.1,436,0,0,0,0,0,0,13,726,10,5831,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-60339-6,10.42.0.211,60339,162.208.22.39,443,6,23/06/2017 12:35:33,5365292,10,10,1252.0,5120.0,474.0,0.0,125.2,179.2985096300456,1460.0,0.0,512.0,570.5075712809505,1187.6334037364602,3.7276629119160707,282383.7894736842,1131444.6774344924,4953077.0,10.0,412169.0,45796.555555555555,39627.210676854076,122127.0,479.0,5323752.0,591528.0,1654755.0534302653,5001808.0,10.0,0,0,0,0,220,212,1.8638314559580353,1.8638314559580353,0.0,1460.0,303.4285714285714,450.7430056505116,203169.25714285712,0,0,0,1,0,0,0,0,1.0,318.6,125.2,512.0,220,0,0,0,0,0,0,10,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-35041-6,10.42.0.211,35041,172.217.10.14,443,6,23/06/2017 12:35:39,38224,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,601.7161992465467,52.32314776056928,38224.0,0.0,38224.0,38224.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.16157388028464,26.16157388028464,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
