Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.243.113.71-44614-443-6,54.243.113.71,443,10.42.0.42,44614,6,19/06/2017 08:03:17,5001072,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198671004936542,0.5998713875745041,2500536.0,3498263.721709957,4974182.0,26890.0,5001072.0,5001072.0,0.0,5001072.0,5001072.0,0,0,0,0,0,1,0,0,0,64,32,0.3999142583830027,0.19995712919150135,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.113.71-58248-443-6,54.243.113.71,443,10.42.0.42,58248,6,19/06/2017 08:03:17,5001036,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198715626122268,0.5998757057537678,2500518.0,3498241.094292959,4974148.0,26888.0,5001036.0,5001036.0,0.0,5001036.0,5001036.0,0,0,0,0,0,1,0,0,0,64,32,0.39991713716917854,0.19995856858458927,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,2365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-42925-6,10.42.0.42,42925,172.217.1.174,443,6,19/06/2017 08:03:22,22478,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.2227066464988,133.46383130171722,11239.0,15856.162461327142,22451.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,44.487943767239074,88.97588753447815,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.174.28-56260-443-6,54.243.174.28,443,10.42.0.42,56260,6,19/06/2017 08:03:20,5001215,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198493766014858,0.5998542354207927,2500607.5,3506019.9759927923,4979738.0,21477.0,5001215.0,5001215.0,0.0,5001215.0,5001215.0,0,0,0,0,0,1,0,0,0,64,32,0.3999028236138618,0.1999514118069309,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-41420-6,10.42.0.42,41420,172.217.1.174,443,6,19/06/2017 08:03:25,23432,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,981.5636736087401,85.35336292249914,23432.0,0.0,23432.0,23432.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,42.67668146124957,42.67668146124957,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.27-55842-443-6,10.42.0.42,55842,106.11.94.27,443,6,19/06/2017 08:03:11,15987061,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502023355011906,5329020.333333333,8807402.191945722,1.5495036E7,2235.0,492025.0,492025.0,0.0,492025.0,492025.0,1.5497271E7,1.5497271E7,0.0,1.5497271E7,1.5497271E7,0,0,0,0,60,60,0.1251011677505953,0.1251011677505953,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-44695-443-6,10.42.0.42,44695,106.11.92.6,443,6,19/06/2017 08:03:13,15504935,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25798237786872374,5168311.666666667,8740008.00670539,1.5259514E7,6665.0,245421.0,245421.0,0.0,245421.0,245421.0,1.5266179E7,1.5266179E7,0.0,1.5266179E7,1.5266179E7,0,0,0,0,60,60,0.12899118893436187,0.12899118893436187,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.0.0-36219-443-6,69.164.0.0,443,10.42.0.42,36219,6,19/06/2017 08:03:34,165,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,187878.78787878787,12121.212121212122,165.0,0.0,165.0,165.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,1,0,0,0,64,0,12121.212121212122,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,12579,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.0.0-36218-443-6,69.164.0.0,443,10.42.0.42,36218,6,19/06/2017 08:03:34,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,12579,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.0.0-36221-443-6,69.164.0.0,443,10.42.0.42,36221,6,19/06/2017 08:03:34,9,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,3444444.4444444445,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,12579,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.0.0-36223-443-6,69.164.0.0,443,10.42.0.42,36223,6,19/06/2017 08:03:34,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,12579,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.0.0-36220-443-6,69.164.0.0,443,10.42.0.42,36220,6,19/06/2017 08:03:34,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,12579,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.164.0.0-36222-443-6,69.164.0.0,443,10.42.0.42,36222,6,19/06/2017 08:03:34,182,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,170329.67032967033,10989.010989010989,182.0,0.0,182.0,182.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,1,0,0,0,64,0,10989.010989010989,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,12579,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.174.28-56259-443-6,54.243.174.28,443,10.42.0.42,56259,6,19/06/2017 08:03:31,5000191,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199763169046943,0.5999770808755106,2500095.5,3337110.550743637,4859789.0,140402.0,5000191.0,5000191.0,0.0,5000191.0,5000191.0,0,0,0,0,0,1,0,0,0,64,32,0.3999847205836737,0.19999236029183684,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,129,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-50231-80-6,10.42.0.42,50231,64.71.142.124,80,6,19/06/2017 08:03:06,30253529,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221598048941663,1.0084509666666666E7,1.730908311329567E7,3.0071305E7,71943.0,182224.0,182224.0,0.0,182224.0,182224.0,3.0181586E7,3.0181586E7,0.0,3.0181586E7,3.0181586E7,0,0,0,0,60,52,0.06610799024470831,0.06610799024470831,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-34488-443-6,10.42.0.42,34488,64.71.142.124,443,6,19/06/2017 08:03:06,30151058,8,9,326.0,3738.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,415.3333333333333,619.196455093212,134.78797327775365,0.5638276441244616,1884441.1249999998,7230262.133288418,2.8985789E7,7.0,1165246.0,166463.7142857143,353551.7606903381,961486.0,7.0,3.0078801E7,3759850.1250000005,1.021436408541664E7,2.9028181E7,19.0,0,0,0,0,180,192,0.26533065605857015,0.2984969880658914,0.0,1460.0,225.77777777777783,470.1730038983217,221062.65359477125,0,0,0,1,0,0,0,0,1.0,239.05882352941177,40.75,415.3333333333333,180,0,0,0,0,0,0,8,326,9,3738,65535,31,2,20,1165246.0,0.0,1165246.0,1165246.0,2.8985789E7,0.0,2.8985789E7,2.8985789E7,BENIGN
10.42.0.42-64.71.142.124-50234-80-6,10.42.0.42,50234,64.71.142.124,80,6,19/06/2017 08:03:08,30269427,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321465384858458,1.0089809E7,1.730534319850349E7,3.0072275E7,72258.0,197152.0,197152.0,0.0,197152.0,197152.0,3.0197169E7,3.0197169E7,0.0,3.0197169E7,3.0197169E7,0,0,0,0,60,52,0.0660732692429229,0.0660732692429229,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-50236-80-6,10.42.0.42,50236,64.71.142.124,80,6,19/06/2017 08:03:09,30150698,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266691205623168,1.0050232666666666E7,1.7339299750673246E7,3.0071896E7,6784.0,78802.0,78802.0,0.0,78802.0,78802.0,3.007868E7,3.007868E7,0.0,3.007868E7,3.007868E7,0,0,0,0,60,52,0.06633345602811584,0.06633345602811584,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-57226-6,10.42.0.42,57226,172.217.1.174,443,6,19/06/2017 08:03:42,268,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,115671.64179104478,7462.686567164179,268.0,0.0,268.0,268.0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,1,0,0,0,64,0,7462.686567164179,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-57226-6,172.217.1.174,443,10.42.0.42,57226,6,19/06/2017 08:03:42,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
140.205.156.223-10.42.0.42-443-36360-6,10.42.0.42,36360,140.205.156.223,443,6,19/06/2017 08:03:11,31803146,9,9,1164.0,3247.0,710.0,0.0,129.33333333333334,230.7899477880265,1452.0,0.0,360.77777777777777,622.0037736577202,138.69697041921575,0.5659817428124878,1870773.294117647,7241122.40488144,2.9960051E7,12.0,1843068.0,230383.5,252751.61832744587,763685.0,47.0,3.155851E7,3944813.75,1.053375941024009E7,3.0000363E7,12.0,0,0,0,0,200,200,0.2829908714062439,0.2829908714062439,0.0,1452.0,232.15789473684208,460.6253313772841,212175.69590643278,0,0,0,1,0,0,0,0,1.0,245.05555555555554,129.33333333333334,360.77777777777777,200,0,0,0,0,0,0,9,1164,9,3247,65535,17040,4,20,1843068.0,0.0,1843068.0,1843068.0,2.9960051E7,0.0,2.9960051E7,2.9960051E7,BENIGN
172.217.7.138-10.42.0.42-443-48785-6,10.42.0.42,48785,172.217.7.138,443,6,19/06/2017 08:03:45,41963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66103472106379,41963.0,0.0,41963.0,41963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.830517360531896,23.830517360531896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5617,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.42-443-32991-6,10.42.0.42,32991,172.217.1.174,443,6,19/06/2017 08:03:10,34964873,9,10,1138.0,1150.0,867.0,0.0,126.44444444444444,285.5254415595531,450.0,0.0,115.0,178.39157927311354,65.43710311774906,0.54340251714914,1942492.9444444445,8177346.207382762,3.4708541E7,143.0,3.4942371E7,4367796.375,1.2259539140748806E7,3.4708541E7,159.0,3.4942554E7,3882506.0,1.1580919060324455E7,3.4764886E7,143.0,0,0,0,0,296,328,0.25740119233380315,0.28600132481533685,0.0,867.0,114.4,223.96038183477663,50158.252631578944,0,0,0,1,0,0,0,0,1.0,120.42105263157895,126.44444444444444,115.0,296,0,0,0,0,0,0,9,1138,10,1150,65535,362,4,32,233830.0,0.0,233830.0,233830.0,3.4708541E7,0.0,3.4708541E7,3.4708541E7,BENIGN
173.222.150.38-10.42.0.42-443-44716-6,10.42.0.42,44716,173.222.150.38,443,6,19/06/2017 08:03:10,35563728,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871122172568637,7112745.6,9788029.364346907,2.0281088E7,7056.0,1.528264E7,7641320.0,1.0408437870797807E7,1.5001197E7,281443.0,3.5289341E7,1.76446705E7,3740529.1115461863,2.0289624E7,1.4999717E7,0,0,0,0,116,112,0.08435561086284318,0.08435561086284318,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,905,0,32,281443.0,0.0,281443.0,281443.0,1.4992661E7,0.0,1.4992661E7,1.4992661E7,BENIGN
205.204.101.196-10.42.0.42-443-42845-6,10.42.0.42,42845,205.204.101.196,443,6,19/06/2017 08:03:11,44093968,17,46,3609.0,49925.0,1199.0,0.0,212.29411764705887,398.4365954430332,1452.0,0.0,1085.326086956522,583.5160877282487,1214.0889656381119,1.4287668553667023,711193.0322580645,5043152.752632282,3.9697887E7,4.0,4395849.0,274740.56250000006,620534.7956652626,2555189.0,253.0,4.40063E7,977917.7777777776,5929253.970601877,3.9771626E7,4.0,0,0,0,0,360,952,0.38554026255926893,1.0432265928074336,0.0,1452.0,836.4687500000001,667.0674978043708,444979.04662698414,0,0,0,1,0,0,0,0,2.0,849.7460317460317,212.2941176470588,1085.3260869565217,360,0,0,0,0,0,0,17,3609,46,49925,65535,10791,6,20,4395849.0,0.0,4395849.0,4395849.0,3.9697887E7,0.0,3.9697887E7,3.9697887E7,BENIGN
10.42.0.42-64.71.142.124-50234-80-6,10.42.0.42,50234,64.71.142.124,80,6,19/06/2017 08:03:39,25243914,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07922701685641934,2.5243914E7,0.0,2.5243914E7,2.5243914E7,2.5243914E7,2.5243914E7,0.0,2.5243914E7,2.5243914E7,0,0,0,0,0,0,0,0,0,40,0,0.07922701685641934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
